time,valence,arousal
10000,6.244577159659472,4.322673899159569
10050,6.244600118979592,4.322672702263952
10100,6.244626904390037,4.322671271614109
10150,6.244660011922061,4.322669465101967
10200,6.244701567573862,4.322667162455956
10250,6.244753288023544,4.322664266753069
10300,6.244816468964919,4.322660704360872
10350,6.244891998510973,4.322656423509701
10400,6.244980391727419,4.322651391762674
10450,6.245081841371509,4.322645592693645
10500,6.24519627936551,4.322639022099675
10550,6.245323443437585,4.322631684065926
10600,6.245462943684983,4.322623587170176
10650,6.245614324492006,4.322614741065851
10700,6.245777118179648,4.322605153622177
10750,6.245950887871973,4.322594828733801
10800,6.246135258229033,4.322583764845985
10850,6.246329933816433,4.322571954180437
10900,6.2465347058715714,4.322559382595492
10950,6.246749449020867,4.32254602997535
11000,6.246974110060528,4.322531871018191
11050,6.247208691219919,4.322516876282227
11100,6.247453230389682,4.322501013351054
11150,6.24770778064449,4.322484247993001
11200,6.247972391065595,4.322466545210778
11250,6.248247090423154,4.322447870104656
11300,6.2485318747682665,4.322428188501399
11350,6.248826699462782,4.322407467329743
11400,6.2491314756883325,4.322385674748691
11450,6.249446071061554,4.322362780055734
11500,6.249770313665718,4.322338753417236
11550,6.250103998602891,4.322313565472164
11600,6.250446896076873,4.3222871868632815
11650,6.25079876002701,4.322259587747604
11700,6.251159336429867,4.322230737331319
11750,6.251528370548226,4.322200603464812
11800,6.251905612610299,4.322169152322195
11850,6.252290821622332,4.3221363481781525
11900,6.252683767232467,4.322102153284217
11950,6.253084229754468,4.3220665278375785
12000,6.253491998613008,4.322029430028841
12050,6.25390686957942,4.3219908161511285
12100,6.254328641225218,4.3219506407514885
12150,6.254757111032105,4.321908856806375
12200,6.255192071567408,4.3218654159056165
12250,6.255633307071439,4.321820268433018
12300,6.256080590718415,4.321773363735896
12350,6.256533682715997,4.321724650279779
12400,6.256992329310464,4.32167407578766
12450,6.257456262673807,4.321621587365188
12500,6.257925201572683,4.32156713161387
12550,6.258398852661919,4.321510654733736
12600,6.258876912209503,4.3214521026152655
12650,6.259359068045975,4.321391420918091
12700,6.259845001537254,4.321328555131538
12750,6.260334389403064,4.321263450610006
12800,6.2608269052391545,4.321196052575037
12850,6.261322220645772,4.321126306076173
12900,6.261820005912395,4.321054155904499
12950,6.262319930255293,4.320979546456359
13000,6.262821661645824,4.320902421549815
13050,6.263324866300698,4.320822724202773
13100,6.263829207928545,4.32074039638853
13150,6.264334346839125,4.320655378791238
13200,6.264839939022622,4.320567610589405
13250,6.265345635297776,4.320477029299238
13300,6.26585108061097,4.320383570710426
13350,6.266355913546245,4.320287168944336
13400,6.266859766081327,4.320187756658108
13450,6.2673622635996376,4.320085265407907
13500,6.267863025145308,4.319979626171017
13550,6.2683616638892605,4.3198707700105725
13600,6.268857787760572,4.319758628849897
13650,6.269351000189399,4.319643136307476
13700,6.26984090090542,4.319524228530309
13750,6.270327086738624,4.3194018449548
13800,6.270809152376404,4.319275928922051
13850,6.271286691041022,4.319146428079503
13900,6.2717592950634655,4.319013294513827
13950,6.272226556341965,4.318876484580184
14000,6.2726880666850136,4.3187359584192375
14050,6.273143418048573,4.318591679183079
14100,6.27359220268458,4.3184436120216585
14150,6.27403401322263,4.3182917229087305
14200,6.274468442708559,4.318135977407342
14250,6.274895084623043,4.317976339486314
14300,6.275313532900614,4.317812770499051
14350,6.275723381965396,4.31764522842354
14400,6.276124226795013,4.317473667438695
14450,6.276515663019284,4.317298037879774
14500,6.276897287056047,4.317118286578532
14550,6.277268696283214,4.316934357556637
14600,6.277629489244175,4.316746193008206
14650,6.277979265882876,4.316553734482816
14700,6.278317627805013,4.316356924166338
14750,6.2786441785626215,4.3161557061543965
14800,6.278958523960319,4.3159500276214136
14850,6.279260272382293,4.3157398398054365
14900,6.27954903513956,4.315525098752512
14950,6.279824426836759,4.315305765791302
15000,6.280086065756783,4.315081807735756
15050,6.2803335742601485,4.314853196838272
15100,6.280566579194189,4.314619910535709
15150,6.280784712305451,4.314381931044281
15200,6.280987610647183,4.314139244866288
15250,6.281174916972985,4.3138918422717065
15300,6.281346280107582,4.313639716811933
15350,6.281501355286541,4.313382864912565
15400,6.281639804458466,4.313121285578708
15450,6.2817612965457545,4.312854980231549
15500,6.281865507662952,4.312583952680577
15550,6.281952121294978,4.3123082092229446
15600,6.282020828440485,4.312027758851323
15650,6.282071327728131,4.311742613544631
15700,6.282103325515329,4.31145278861245
15750,6.282116535979746,4.311158303063594
15800,6.282110681213629,4.310859179971696
15850,6.282085491329798,4.310555446815233
15900,6.282040704586216,4.310247135775254
15950,6.281976067533684,4.309934283980592
16000,6.281891335188683,4.309616933696713
16050,6.281786271231024,4.30929513246007
16100,6.281660648223941,4.308968933164498
16150,6.281514247852806,4.308638394109483
16200,6.281346861177696,4.308303579022093
16250,6.281158288894582,4.307964557064898
16300,6.280948341599983,4.307621402841625
16350,6.280716840054179,4.307274196410684
16400,6.2804636154385385,4.306923023314483
16450,6.28018850960304,4.306567974629818
16500,6.279891375300572,4.306209147041888
16550,6.279572076405108,4.305846642941921
16600,6.279230488111275,4.305480570546107
16650,6.278866497113215,4.305111044031802
16700,6.278480001761092,4.30473818368576
16750,6.278070912193949,4.304362116058601
16800,6.277639150448063,4.303982974119683
16850,6.277184650540383,4.303600897407045
16900,6.276707358527108,4.303216032168026
16950,6.276207232537938,4.3028285314873145
17000,6.275684242787157,4.302438555400532
17050,6.275138371563185,4.3020462709928
17100,6.274569613199036,4.301651852482991
17150,6.27397797402676,4.301255481295448
17200,6.273363472319748,4.300857346121727
17250,6.272726138227563,4.30045764297539
17300,6.2720660137087085,4.300056575243052
17350,6.271383152467347,4.299654353734733
17400,6.270677619900427,4.299251196736162
17450,6.269949493061793,4.2988473300650565
17500,6.269198860649478,4.298442987132661
17550,6.268425823021502,4.2980384090110055
17600,6.267630492243941,4.297633844505604
17650,6.2668129921728015,4.2972295502326565
17700,6.265973458568412,4.296825790699298
17750,6.265112039237771,4.296422838385145
17800,6.264228894196893,4.296020973823259
17850,6.263324195842129,4.295620485678703
17900,6.262398129116929,4.29522167082309
17950,6.261450891659165,4.294824834403834
18000,6.260482693914203,4.294430289907212
18050,6.259493759200431,4.294038359214727
18100,6.258484323717074,4.293649372652662
18150,6.257454636488504,4.293263669034997
18200,6.256404959244516,4.292881595700082
18250,6.255335566241578,4.292503508541546
18300,6.254246744035304,4.292129772033905
18350,6.253138791218557,4.291760759253236
18400,6.252012018142147,4.29139685189312
18450,6.250866746635654,4.291038440275908
18500,6.249703309744473,4.290685923359189
18550,6.248522051495721,4.29033970873725
18600,6.247323326700811,4.290000212637248
18650,6.246107500796941,4.289667859909881
18700,6.244874949724235,4.289343084014416
18750,6.243626059830522,4.289026326998113
18800,6.242361227792515,4.28871803947023
18850,6.241080860540744,4.288418680570963
18900,6.2397853751760985,4.288128717935816
18950,6.238475198868082,4.287848627655884
19000,6.23715076872822,4.287578894234481
19050,6.235812531656173,4.287320010540361
19100,6.234460944160098,4.287072477757507
19150,6.233096472156103,4.286836805331131
19200,6.231719590753895,4.286613510909186
19250,6.230330784036582,4.286403120278386
19300,6.228930544842202,4.28620616729348
19350,6.227519374553047,4.286023193798419
19400,6.226097782896758,4.2858547495380455
19450,6.2246662877607655,4.285701392059008
19500,6.22322541501947,4.285563686598831
19550,6.221775698371666,4.285442205962344
19600,6.220317679184461,4.285337530384991
19650,6.2188519063392125,4.285250247382886
19700,6.217378936074773,4.285180951589816
19750,6.2158993318233975,4.285130244581721
19800,6.214413664034997,4.285098734689406
19850,6.212922509985853,4.285087036800464
19900,6.211426453568339,4.285095772151423
19950,6.209926085058666,4.285125568111141
20000,6.20842200086028,4.285177057956283
20050,6.206914803221242,4.285250880639481
20100,6.205405099924984,4.285347680550442
20150,6.203893503955047,4.285468107269865
20200,6.202380633135932,4.285612815315628
20250,6.200867109753687,4.2857824638803415
20300,6.199353560161264,4.285977716559122
20350,6.197840614374671,4.286199241066261
20400,6.196328905666461,4.286447708939491
