time,valence,arousal
10000,4.97881209670551,4.285486581983008
10050,4.978807533229121,4.285483822867781
10100,4.978802119613557,4.285480600167615
10150,4.978795330930886,4.2854766125422135
10200,4.978786722181422,4.285471603438898
10250,4.978775934389488,4.285465365786296
10300,4.978762694918002,4.285457743346964
10350,4.978746812707289,4.285448629040467
10400,4.978728169399139,4.285437960715076
10450,4.978706707471647,4.285425714965025
10500,4.978682416579042,4.285411899655784
10550,4.978655319266619,4.285396545831028
10600,4.978625457124291,4.28537969963573
10650,4.978592878269605,4.285361414807742
10700,4.978557626832561,4.285341746175921
10750,4.978519734872503,4.285320744468868
10800,4.978479216913533,4.285298452597516
10850,4.978436067059024,4.285274903439236
10900,4.978390258453696,4.285250119031284
10950,4.978341744714616,4.285224110985087
11000,4.978290462856525,4.285196881865041
11050,4.978236337192953,4.28516842723806
11100,4.978179283699293,4.2851387380921055
11150,4.978119214370183,4.28510780334011
11200,4.9780560411815244,4.285075612164791
11250,4.977989679366225,4.28504215601374
11300,4.977920049820859,4.285007430116043
11350,4.977847080567647,4.284971434455091
11400,4.977770707293279,4.284934174191568
11450,4.977690873066531,4.28489565958124
11500,4.977607527395909,4.2848559054710815
11550,4.977520624824592,4.284814930482735
11600,4.977430123273344,4.284772756004234
11650,4.977335982334717,4.284729405110133
11700,4.977238161697579,4.28468490151891
11750,4.977136619844253,4.284639268677109
11800,4.977031313118259,4.284592529035331
11850,4.976922195213809,4.284544703554537
11900,4.976809217093143,4.284495811455127
11950,4.976692327298202,4.284445870197909
12000,4.976571472591834,4.2843948956671145
12050,4.976446598842333,4.284342902512029
12100,4.976317652054307,4.284289904595941
12150,4.976184579448295,4.284235915498733
12200,4.976047330499887,4.284180949022041
12250,4.975905857864521,4.284125019652414
12300,4.975760118134266,4.284068142947274
12350,4.975610072395299,4.284010335819437
12400,4.975455686577026,4.28395161670753
12450,4.975296931603886,4.2838920056306975
12500,4.975133783377167,4.283831524135838
12550,4.9749662226256985,4.283770195153655
12600,4.974794234670579,4.283708042785534
12650,4.97461780915028,4.283645092046706
12700,4.974436939749148,4.283581368592133
12750,4.974251623965372,4.283516898450422
12800,4.974061862945142,4.283451707787972
12850,4.9738676613991615,4.283385822720964
12900,4.973669027607073,4.283319269187241
12950,4.973465973505724,4.283252072883929
13000,4.973258514849316,4.283184259270567
13050,4.973046671423807,4.28311585363179
13100,4.97283046729473,4.283046881188807
13150,4.972609931066727,4.282977367245364
13200,4.9723850961344525,4.282907337351777
13250,4.972156000907491,4.282836817470068
13300,4.971922688996185,4.282765834124201
13350,4.971685209350151,4.282694414521788
13400,4.9714436163462405,4.282622586636978
13450,4.971197969827324,4.282550379248408
13500,4.970948335097194,4.282477821930465
13550,4.970694782879726,4.282404945000349
13600,4.970437389252195,4.282331779427152
13650,4.97017623556321,4.282258356712056
13700,4.969911408345208,4.2821847087506
13750,4.96964299923,4.282110867688706
13800,4.969371104873739,4.282036865783852
13850,4.969095826895154,4.281962735281503
13900,4.96881727182821,4.281888508315038
13950,4.968535551087713,4.28181421683497
14000,4.968250780944154,4.281739892570824
14050,4.967963082502323,4.281665567026569
14100,4.9676725816771645,4.281591271508325
14150,4.967379409159928,4.281517037181247
14200,4.96708370036805,4.281442895151024
14250,4.966785595373197,4.281368876564295
14300,4.966485238803573,4.281295012721323
14350,4.966182779718615,4.281221335193549
14400,4.965878371456491,4.281147875938103
14450,4.965572171457172,4.281074667400906
14500,4.965264341065962,4.281001742599892
14550,4.96495504532412,4.280929135180184
14600,4.9646444527543006,4.280856879433972
14650,4.964332735148909,4.280785010279423
14700,4.964020067369054,4.280713563195421
14750,4.963706627160512,4.280642574112062
14800,4.963392594991095,4.280572079260573
14850,4.96307815391131,4.280502114990173
14900,4.96276348943737,4.280432717563027
14950,4.962448789452775,4.280363922941222
15000,4.962134244122151,4.280295766581305
15050,4.96182004580913,4.280228283251894
15100,4.96150638898908,4.280161506888172
15150,4.9611934701474585,4.280095470493782
15200,4.960881487655681,4.280030206096149
15250,4.960570641618385,4.279965744756072
15300,4.960261133688667,4.27990211662722
15350,4.959953166850883,4.279839351056646
15400,4.9596469451734775,4.279777476713991
15450,4.959342673536795,4.2797165217351285
15500,4.959040557342473,4.279656513865619
15550,4.95874080221183,4.279597480590513
15600,4.9584436136805525,4.279539449239414
15650,4.958149196896163,4.279482447058928
15700,4.957857756323332,4.279426501248327
15750,4.957569495460522,4.279371638957914
15800,4.957284616569867,4.279317887252932
15850,4.957003320420864,4.279265273048504
15900,4.956725806047596,4.279213823022976
15950,4.9564522705188345,4.27916356351795
16000,4.956182908720426,4.279114520433378
16050,4.955917913149847,4.279066719125335
16100,4.95565747372325,4.27902018431287
16150,4.955401777595851,4.27897493999864
16200,4.955151008996617,4.278931009406232
16250,4.954905349077978,4.278888414935397
16300,4.954664975780516,4.278847178134877
16350,4.954430063711372,4.278807319691474
16400,4.95420078403368,4.278768859433274
16450,4.953977304362785,4.278731816344646
16500,4.953759788663678,4.278696208590574
16550,4.953548397143296,4.278662053548041
16600,4.953343286131188,4.278629367842243
16650,4.953144607942795,4.278598167385479
16700,4.952952510721125,4.278568467416316
16750,4.952767138254973,4.278540282536339
16800,4.952588629774525,4.278513626741441
16850,4.952417119728016,4.278488513444299
16900,4.952252737545608,4.278464955484667
16950,4.9520956073985305,4.278442965124574
17000,4.951945847962408,4.2784225540263705
17050,4.95180357219366,4.278403733212989
17100,4.951668887126791,4.2783865130115615
17150,4.951541893698537,4.278370902983534
17200,4.951422686602495,4.278356911846381
17250,4.951311354175316,4.278344547393596
17300,4.951207978313097,4.278333816420611
17350,4.9511126344145096,4.27832472466447
17400,4.951025391345705,4.278317276764276
17450,4.95094631142119,4.278311476247738
17500,4.950875450394743,4.278307325546728
17550,4.950812857454956,4.278304826041881
17600,4.95075857522098,4.278303978133317
17650,4.950712639735363,4.278304781331975
17700,4.950675080452386,4.278307234364086
17750,4.950645920221713,4.278311335280268
17800,4.950625175268413,4.27831708156071
17850,4.950612855171324,4.27832447020891
17900,4.950608962842352,4.278333497828216
17950,4.950613494509512,4.2783441606778085
18000,4.950626439706383,4.278356454707325
18050,4.95064778127031,4.278370375571839
18100,4.950677495351109,4.278385918630998
18150,4.95071555143136,4.278403078937563
18200,4.950761912358673,4.278421851221321
18250,4.9508165343896975,4.278442229874252
18300,4.950879367245061,4.278464208942098
18350,4.950950354174048,4.27848778212613
18400,4.951029432027545,4.278512942797309
18450,4.951116531337662,4.278539684023171
18500,4.951211576402473,4.278567998606079
18550,4.9513144853744855,4.278597879129969
18600,4.951425170351656,4.278629318011731
18650,4.9515435374701005,4.278662307552846
18700,4.951669486998003,4.278696839987052
18750,4.951802913430596,4.278732907520479
18800,4.951943705586437,4.278770502361901
18850,4.95209174670551,4.278809616742295
18900,4.952246914549912,4.2788502429246975
18950,4.952409081508076,4.278892373207031
19000,4.95257811470353,4.278935999922205
19050,4.9527538761092025,4.278981115440961
19100,4.952936222668217,4.2790277121836455
19150,4.953125006421921,4.279075782647135
19200,4.953320074645652,4.279125319452512
19250,4.953521269992476,4.27917631541778
19300,4.953728430644737,4.279228763657919
19350,4.953941390472917,4.279282657712097
19400,4.954159979200893,4.279337991694987
19450,4.9543840225762965,4.279394760466255
19500,4.954613342544331,4.279452959809489
19550,4.954847757423099,4.279512586609622
19600,4.955087082078385,4.2795736390164425
19650,4.955331128095793,4.2796361165814
19700,4.955579703948338,4.279700020355756
19750,4.955832615157888,4.27976535294036
19800,4.956089664449462,4.279832118480757
19850,4.956350651898038,4.279900322605897
19900,4.9566153750684006,4.279969972313837
19950,4.956883629149453,4.28004107581313
20000,4.957155207085287,4.280113642333459
20050,4.957429899706009,4.280187681922777
20100,4.9577074958618645,4.280263205250383
20150,4.957987782564434,4.280340223435534
20200,4.95827054513848,4.280418747919181
20250,4.958555567387553,4.280498790392518
20300,4.958842631775537,4.280580362790518
20350,4.959131519625095,4.280663477352157
20400,4.959422011332503,4.280748146742542
20450,4.959713886596725,4.280834384226245
20500,4.960006924658963,4.280922203876576
20550,4.960300904547402,4.281011620802772
20600,4.960595605320684,4.2811026513763
20650,4.960890806302859,4.281195313438668
20700,4.961186287302349,4.281289626476025
20750,4.96148182880789,4.281385611749971
20800,4.96177721215556,4.281483292378852
20850,4.962072219662825,4.281582693368857
20900,4.962366634727977,4.281683841598862
20950,4.962660241896216,4.281786765766811
21000,4.962952826896719,4.281891496308103
21050,4.963244176658109,4.2819980652978735
21100,4.963534079312269,4.28210650634909
21150,4.963822324198256,4.282216854517201
