time,valence,arousal
10000,4.999703109493144,4.850140250034995
10050,4.999702953042446,4.850142140475659
10100,4.999702769487405,4.850144351959071
10150,4.999702541445207,4.85014709192772
10200,4.999702254131791,4.850150536900838
10250,4.999701895614512,4.850154829344963
10300,4.999701456872568,4.850160076843825
10350,4.99970093168459,4.850166353344688
10400,4.999700316372059,4.850173702145014
10450,4.999699609433691,4.850182140203335
10500,4.9996988111092975,4.850191663315264
10550,4.999697922911908,4.850202251689991
10600,4.999696947164324,4.850213875491744
10650,4.999695886571323,4.85022649996903
10700,4.999694743851944,4.850240089874671
10750,4.999693521448503,4.8502546129729405
10800,4.999692221320887,4.850270042527669
10850,4.999690844826919,4.850286358758527
10900,4.999689392682875,4.850303549334784
10950,4.99968786499289,4.850321609041274
11000,4.999686261332255,4.850340538796738
11050,4.99968458086766,4.850360344229019
11100,4.999682822497159,4.850381034015428
11150,4.999680984993787,4.850402618182463
11200,4.999679067139132,4.850425106530618
11250,4.9996770678362985,4.850448507311648
11300,4.999674986195244,4.850472826242137
11350,4.999672821587076,4.850498065892955
11400,4.99967057366722,4.850524225453324
11450,4.999668242370232,4.850551300833718
11500,4.999665827881153,4.850579285045962
11550,4.999663330589658,4.850608168782571
11600,4.999660751033898,4.850637941110801
11650,4.999658089840797,4.850668590199044
11700,4.99965534766889,4.850700104002795
11750,4.999652525158647,4.850732470852212
11800,4.999649622893834,4.85076567990137
11850,4.999646641375926,4.8507997214183005
11900,4.99964358101215,4.8508345869130665
11950,4.999640442116419,4.850870269116711
12000,4.9996372249213445,4.8509067618360096
12050,4.999633929598805,4.850944059716835
12100,4.999630556286141,4.8509821579524885
12150,4.9996271051149455,4.851021051973005
12200,4.999623576239641,4.851060737147679
12250,4.999619969863429,4.851101208526851
12300,4.999616286259804,4.851142460641267
12350,4.999612525788437,4.851184487369105
12400,4.999608688904919,4.851227281872867
12450,4.999604776164491,4.8512708366014925
12500,4.999600788220366,4.851315143347813
12550,4.99959672581768,4.851360193347936
12600,4.999592589784314,4.851405977407541
12650,4.999588381019944,4.851452486040068
12700,4.999584100484634,4.851499709603093
12750,4.99957974918814,4.851547638421626
12800,4.999575328180854,4.851596262889952
12850,4.999570838547091,4.851645573546835
12900,4.99956628140103,4.851695561121952
12950,4.999561657885413,4.851746216554162
13000,4.999556969172796,4.851797530984452
13050,4.999552216468995,4.851849495728023
13100,4.99954740101815,4.851902102231004
13150,4.9995425241088265,4.851955342017713
13200,4.999537587080513,4.852009206634259
13250,4.999532591329926,4.852063687593813
13300,4.999527538316605,4.8521187763280365
13350,4.9995224295674285,4.85217446414819
13400,4.999517266679788,4.852230742218321
13450,4.999512051323315,4.85228760154181
13500,4.999506785240196,4.852345032961498
13550,4.999501470244205,4.852403027172712
13600,4.999496108218692,4.852461574747669
13650,4.999490701113799,4.852520666169132
13700,4.999485250943207,4.852580291870737
13750,4.999479759780759,4.852640442281156
13800,4.99947422975719,4.852701107869203
13850,4.9994686630572085,4.852762279187156
13900,4.999463061917084,4.85282394690984
13950,4.999457428622831,4.852886101867537
14000,4.999451765509018,4.85294873507138
14050,4.999446074958144,4.853011837730556
14100,4.999440359400514,4.853075401261351
14150,4.999434621314429,4.853139417288724
14200,4.999428863226592,4.853203877641601
14250,4.999423087712521,4.85326877434348
14300,4.999417297396831,4.853334099600129
14350,4.999411494953267,4.853399845786172
14400,4.999405683104358,4.853466005432165
14450,4.999399864620609,4.853532571213492
14500,4.999394042319227,4.853599535941974
14550,4.999388219062375,4.853666892560649
14600,4.999382397755007,4.853734634141746
14650,4.99937658134235,4.853802753887466
14700,4.999370772807116,4.853871245132894
14750,4.99936497516653,4.853940101350206
14800,4.999359191469273,4.854009316153174
14850,4.999353424792431,4.854078883301051
14900,4.999347678238507,4.85414879670098
14950,4.999341954932564,4.854219050408285
15000,4.999336258019463,4.854289638624204
15050,4.99933059066123,4.854360555690887
15100,4.999324956034493,4.854431796083774
15150,4.99931935732798,4.854503354401669
15200,4.999313797739983,4.85457522535509
15250,4.999308280475735,4.854647403753599
15300,4.999302808744638,4.854719884492928
15350,4.999297385757289,4.854792662542712
15400,4.999292014722302,4.85486573293557
15450,4.999286698842935,4.854939090758054
15500,4.999281441313561,4.855012731143795
15550,4.999276245316049,4.855086649268822
15600,4.999271114016115,4.8551608403487485
15650,4.999266050559742,4.855235299637161
15700,4.999261058069772,4.855310022424302
15750,4.99925613964274,4.85538500403493
15800,4.999251298346021,4.85546023982414
15850,4.999246537215343,4.855535725169984
15900,4.999241859252667,4.855611455461883
15950,4.999237267424411,4.855687426084149
16000,4.999232764659929,4.855763632394329
16050,4.999228353850132,4.8558400696965816
16100,4.999224037846123,4.8559167332107895
16150,4.999219819457703,4.855993618038618
16200,4.999215701451608,4.856070719128091
16250,4.999211686549365,4.856148031238513
16300,4.999207777424657,4.856225548907658
16350,4.999203976700162,4.856303266423028
16400,4.999200286943861,4.85638117779872
16450,4.999196710664889,4.856459276758974
16500,4.999193250309062,4.856537556728872
16550,4.999189908254234,4.85661601083196
16600,4.9991866868056585,4.856694631893897
