time,valence,arousal
10000,4.556076804788369,4.893732616978977
10050,4.556101114633961,4.893721700761082
10100,4.55612956993637,4.893708926863086
10150,4.556164848276998,4.893693092349589
10200,4.556209228330455,4.893673173239215
10250,4.556264549477532,4.8936483428049975
10300,4.556332201039791,4.893617976571493
10350,4.556413138267172,4.893581645287497
10400,4.556507920756021,4.893539097808967
10450,4.556616767950064,4.893490236289976
10500,4.556739625826348,4.893435086329618
10550,4.556876238796916,4.893373764757149
10600,4.557026221229422,4.893306447572123
10650,4.557189123736116,4.893233340222007
10700,4.557364490404794,4.893154651939708
10750,4.55755190433692,4.893070575327468
10800,4.55775102010321,4.892981271812824
10850,4.557961582919072,4.8928868630650895
10900,4.558183435391238,4.892787427987862
10950,4.558416513525113,4.892683004525097
11000,4.558660834268248,4.892573595254442
11050,4.558916477184171,4.892459175598574
11100,4.55918356291228,4.89233970345901
11150,4.55946223090407,4.892215129153496
11200,4.559752618579475,4.892085404696808
11250,4.5600548435743775,4.8919504916806735
11300,4.560368990209506,4.891810367254761
11350,4.560695100757704,4.891665027961901
11400,4.561033171569606,4.891514491414333
11450,4.561383153675791,4.891358795996255
11500,4.561744957142877,4.891197998928988
11550,4.562118458235747,4.891032173132722
11600,4.5625035083299545,4.890861403362353
11650,4.56289994351909,4.890685782088688
11700,4.563307593954892,4.890505405548483
11750,4.563726292121349,4.89032037030784
11800,4.564155879453392,4.890130770585338
11850,4.564596210941134,4.8899366964754405
11900,4.565047157589234,4.889738233109996
11950,4.56550860680828,4.889535460704545
12000,4.5659804609864025,4.889328455363264
12050,4.566462634614931,4.889117290465283
12100,4.56695505041722,4.888902038427376
12150,4.5674576349552565,4.888682772632487
12200,4.567970314168825,4.888459569327506
12250,4.568493009244823,4.888232509323263
12300,4.569025633129923,4.888001679369838
12350,4.569568087899379,4.887767173126068
12400,4.5701202630894935,4.887529091688796
12450,4.570682035001148,4.887287543690747
12500,4.57125326689507,4.887042645012739
12550,4.571833809932047,4.8867945181839785
12600,4.572423504666473,4.886543291562227
12650,4.573022182880247,4.886289098393525
12700,4.573629669544787,4.886032075849456
12750,4.5742457847185465,4.8857723641300845
12800,4.574870345221494,4.885510105704322
12850,4.575503165971442,4.885245444738846
12900,4.576144060914573,4.884978526743874
12950,4.57679284352917,4.8847094984412776
13000,4.5774493269233645,4.884438507839598
13050,4.578113323581519,4.884165704483061
13100,4.578784644837901,4.883891239828855
13150,4.579463100169774,4.883615267699387
13200,4.580148496405303,4.883337944754096
13250,4.580840636935955,4.88305943092847
13300,4.581539321010275,4.882779889795358
13350,4.58224434316813,4.882499488814514
13400,4.582955492854165,4.882218399449353
13450,4.583672554228392,4.881936797143639
13500,4.58439530617244,4.881654861164064
13550,4.585123522473524,4.881372774326062
13600,4.585856972155566,4.881090722628911
13650,4.58659541991863,4.880808894831475
13700,4.587338626643875,4.880527482001587
13750,4.588086349921276,4.880246677070268
13800,4.588838344560632,4.879966674417154
13850,4.589594363052325,4.879687669506481
13900,4.590354155951671,4.879409858584678
13950,4.59111747216903,4.87913343844201
14000,4.591884059156222,4.878858606232736
14050,4.592653662987752,4.878585559341614
14100,4.593426028342522,4.878314495279974
14150,4.594200898397928,4.878045611592135
14200,4.594978014653392,4.877779105752924
14250,4.595757116704585,4.877515175039206
14300,4.596537941992763,4.8772540163623
14350,4.597320225555902,4.876995826053528
14400,4.598103699809545,4.876740799601258
14450,4.5988880943853365,4.876489131344105
14500,4.599673136053926,4.876241014130786
14550,4.600458548756057,4.875996638961867
14600,4.601244053760973,4.875756194631786
14650,4.602029369964592,4.875519867390771
14700,4.602814214331414,4.875287840645315
14750,4.603598302473801,4.875060294712686
14800,4.604381349350832,4.874837406639875
14850,4.605163070056942,4.874619350090907
14900,4.605943180659017,4.874406295299265
14950,4.606721399030692,4.874198409075144
15000,4.607497445625512,4.873995854851216
15050,4.608271044127667,4.873798792746161
15100,4.609041921921168,4.873607379623167
15150,4.609809810326347,4.87342176912075
15200,4.610574444566569,4.8732421116359
15250,4.611335563447601,4.873068554244153
15300,4.612092908755852,4.872901240547263
15350,4.612846224407788,4.8727403104461855
