time,valence,arousal
10000,5.417779906102604,1.0114550878229809
10050,5.417781245074413,1.0114597024872265
10100,5.417782792553444,1.011465088362424
10150,5.417784689079379,1.0114717486878824
10200,5.4177870546543945,1.0114801121579415
10250,5.417789986187104,1.011490525040467
10300,5.4177935564996575,1.0115032488575286
10350,5.417797814780879,1.0115184631089902
10400,5.417802788284666,1.0115362722416756
10450,5.417808485010188,1.0115567158687908
10500,5.417814897062117,1.0115797811357283
10550,5.417822004376273,1.011605416110682
10600,5.417829778507743,1.011633543145423
10650,5.417838186211602,1.0116640712901188
10700,5.417847192596192,1.011696907038135
10750,5.417856763689845,1.0117319629012882
10800,5.417866868327914,1.0117691635511925
10850,5.417877479332054,1.011808449487679
10900,5.417888574012719,1.011849778393379
10950,5.417900134074683,1.0118931244913951
11000,5.417912145041234,1.011938476332583
11050,5.417924595334191,1.0119858334975358
11100,5.417937475154108,1.012035202707937
11150,5.417950775299177,1.0120865938086057
11200,5.417964486044589,1.0121400160143077
11250,5.417978596179505,1.0121954747249655
11300,5.41799309226936,1.0122529691105835
11350,5.418007958180297,1.012312490563664
11400,5.418023174872958,1.012374022021463
11450,5.4180387204471545,1.0124375380801904
11500,5.418054570398646,1.0125030057630464
11550,5.418070698035546,1.0125703857660362
11600,5.418087074994923,1.012639633989731
11650,5.418103671799577,1.0127107031694895
11700,5.418120458399903,1.0127835444375333
11750,5.41813740465494,1.0128581086831492
11800,5.418154480718647,1.0129343476172576
11850,5.41817165731074,1.0130122144898177
11900,5.418188905864676,1.0130916644487975
11950,5.418206198557428,1.013172654564324
12000,5.418223508235672,1.0132551435687749
12050,5.418240808260309,1.0133390913817548
12100,5.418258072295757,1.0134244584978005
12150,5.418275274071892,1.0135112053149935
12200,5.418292387145581,1.01359929147574
12250,5.418309384685425,1.013688675278565
12300,5.418326239298602,1.013779313203929
12350,5.418342922912877,1.0138711595798064
12400,5.418359406720708,1.0139641663959114
12450,5.418375661186452,1.0140582832605731
12500,5.418391656112338,1.0141534574824456
12550,5.418407360754504,1.01424963425112
12600,5.41842274397724,1.0143467568865032
12650,5.418437774431651,1.0144447671262653
12700,5.418452420744279,1.0145436054232075
12750,5.41846665170176,1.0146432112292416
12800,5.418480436419044,1.0147435232489006
12850,5.418493744480979,1.0148444796519924
12900,5.418506546049964,1.0149460182413486
12950,5.418518811935592,1.0150480765769558
13000,5.418530513625511,1.015150592061672
13050,5.418541623279947,1.015253501996045
13100,5.418552113695249,1.0153567436105446
13150,5.418561958244061,1.0154602540830244
13200,5.418571130801371,1.0155639705478607
13250,5.418579605666332,1.015667830101409
13300,5.418587357489618,1.0157717698065938
13350,5.418594361214939,1.0158757266979297
13400,5.418600592041529,1.0159796377872576
13450,5.418606025412088,1.0160834400700387
13500,5.41861063702799,1.016187070532118
13550,5.418614402890917,1.016290466157308
13600,5.418617299367696,1.0163935639367856
13650,5.418619303273149,1.0164963008819612
13700,5.418620391964477,1.0165986140430474
13750,5.41862054344007,1.0167004405358937
13800,5.418619736435761,1.0168017175797406
13850,5.418617950512267,1.016902382548362
13900,5.418615166128882,1.0170023730366269
13950,5.418611364700162,1.0171016269439086
14000,5.4186065286341645,1.0172000825749945
14050,5.418600641352655,1.0172976787582897
14100,5.418593687295359,1.0173943549802265
14150,5.418585651911671,1.0174900515339158
14200,5.418576521644129,1.017584709679262
14250,5.418566283908382,1.0176782718110595
14300,5.418554927074339,1.017770681631058
14350,5.41854244045269,1.017861884319649
14400,5.418528814290104,1.01795182670274
14450,5.418514039775292,1.0180404574095714
14500,5.418498109056839,1.0181277270176905
14550,5.418481015272444,1.0182135881820211
14600,5.418462752588042,1.0182979957458906
14650,5.418443316244375,1.0183809068329457
14700,5.4184227026079,1.0184622809200343
14750,5.418400909222704,1.0185420798922504
14800,5.418377934860111,1.0186202680823773
14850,5.418353779563098,1.0186968122978326
14900,5.418328444683296,1.018771681838862
14950,5.41830193290916,1.0188448485120996
15000,5.418274248284879,1.018916286643687
15050,5.418245396220433,1.0189859730959194
15100,5.4182153834940125,1.0190538872908848
15150,5.418184218248614,1.0191200112438543
15200,5.418151909984927,1.0191843296083072
15250,5.418118469552734,1.0192468297335042
15300,5.418083909142923,1.0193075017345423
15350,5.418048242281777,1.0193663385738727
15400,5.418011483828702,1.0194233361523857
15450,5.417973649977933,1.0194784934074086
15500,5.417934758264144,1.0195318124143309
15550,5.417894827571363,1.0195832984880957
15600,5.417853878144063,1.0196329602805128
15650,5.4178119315990285,1.0196808098692582
15700,5.4177690109364764,1.0197268628345697
15750,5.417725140548948,1.0197711383200672
15800,5.4176803462267,1.0198136590748
15850,5.417634655158675,1.019854451474537
15900,5.41758809592851,1.0198935455214564
15950,5.417540698505502,1.0199309748226426
16000,5.417492494230841,1.0199667765490694
16050,5.4174435157997145,1.0200009913779493
16100,5.4173937972400985,1.0200336634222944
16150,5.417343373889088,1.0200648401522017
16200,5.4172922823675576,1.0200945723126376
16250,5.417240560553736,1.0201229138423142
16300,5.417188247556043,1.0201499217976289
16350,5.41713538368529,1.020175656284624
16400,5.417082010426187,1.020200180400639
16450,5.417028170407964,1.0202235601858896
16500,5.416973907373988,1.020245864583783
16550,5.416919266150355,1.0202671654075288
16600,5.416864292613624,1.020287537309594
16650,5.416809033658098,1.0203070577499578
16700,5.416753537163207,1.020325806958895
16750,5.416697851961696,1.0203438678902377
16800,5.416642027809274,1.0203613261616395
16850,5.416586115356277,1.0203782699792532
16900,5.416530166121575,1.0203947900452994
16950,5.416474232468624,1.020410979448176
17000,5.4164183675831055,1.0204269335358616
17050,5.416362625451208,1.0204427497743496
17100,5.416307060837204,1.0204585275935605
17150,5.416251729258776,1.0204743682236137
17200,5.4161966869584095,1.0204903745244596
17250,5.4161419908692645,1.0205066508116645
17300,5.416087698574147,1.020523302680733
17350,5.416033868256564,1.0205404368317408
17400,5.415980558643251,1.0205581608953944
17450,5.415927828938058,1.0205765832609834
17500,5.415875738747617,1.0205958129061687
17550,5.415824347999759,1.0206159592281914
17600,5.4157737168560685,1.020637131875913
17650,5.415723905620403,1.020659440582117
17700,5.415674974645498,1.0206829949956626
17750,5.415626984239976,1.0207079045133352
17800,5.415579994578148,1.020734278111514
17850,5.415534065614858,1.0207622241780512
17900,5.415489257007446,1.0207918503449338
17950,5.4154456280464505,1.020823263322406
18000,5.415403237596154,1.0208565687351858
18050,5.415362144045472,1.0208918709612596
18100,5.415322405268936,1.0209292729734312
18150,5.415284078596786,1.0209688761833962
18200,5.415247220792468,1.0210107802876125
18250,5.415211888035184,1.0210550831137126
18300,5.415178135904595,1.0211018804657064
18350,5.41514601936449,1.0211512659658162
18400,5.415115592742103,1.0212033308905897
18450,5.415086909699958,1.0212581639989768
18500,5.415060023197505,1.0213158513504603
18550,5.415034985440498,1.0213764761120483
18600,5.415011847816923,1.0214401183540394
18650,5.414990660819247,1.021506854835825
18700,5.414971473953849,1.0215767587845273
18750,5.414954335639479,1.021649899670796
18800,5.414939293097522,1.0217263429874468
18850,5.414926392237649,1.0218061500375817
18900,5.414915677542984,1.021889377739269
18950,5.414907191959228,1.0219760784536238
19000,5.414900976792214,1.0220662998421592
19050,5.414897071618105,1.0221600847576442
19100,5.414895514209873,1.0222574711704548
19150,5.414896340482821,1.0223584921297952
19200,5.414899584460809,1.0224631757564102
19250,5.414905278263496,1.022571545260831
19300,5.414913452113519,1.0226836189790762
19350,5.414924134361054,1.0227994104163771
19400,5.41493735152183,1.0229189282890787
19450,5.414953128323572,1.023042176555495
19500,5.414971487755087,1.0231691544281285
19550,5.414992451111915,1.023299856362127
19600,5.415016038032697,1.023434272017849
19650,5.415042266521259,1.0235723861985844
19700,5.415071152950666,1.0237141787674269
19750,5.415102712047172,1.0238596245497105
19800,5.41513695685389,1.024008693229037
19850,5.415173898675775,1.02416134924562
19900,5.415213547009246,1.0243175517054783
19950,5.4152559094609805,1.024477254308
20000,5.415300991661215,1.024640405297782
20050,5.415348797177179,1.0248069474446668
20100,5.415399327432062,1.0249768180537666
20150,5.415452581634316,1.0251499490052416
20200,5.415508556721209,1.025326266821834
20250,5.415567247319406,1.0255056927608048
20300,5.415628645724229,1.0256881429260407
20350,5.415692741898025,1.0258735283956792
20400,5.415759523487031,1.0260617553606313
20450,5.415828975855124,1.026252725269759
20500,5.415901082132063,1.0264463349781343
20550,5.415975823273242,1.0266424768956215
20600,5.416053178127594,1.0268410391339429
20650,5.416133123510121,1.0270419056512798
20700,5.41621563427559,1.0272449563942891
20750,5.41630068339025,1.0274500674380795
20800,5.41638824199889,1.027657111125193
20850,5.416478279485187,1.027865956204911
20900,5.416570763524033,1.0280764679742718
20950,5.416665660125354,1.028288508422074
21000,5.416762933669688,1.0285019363768366
21050,5.416862546936545,1.028716607659302
21100,5.416964461127109,1.0289323752396429
21150,5.417068635883222,1.0291490893991349
21200,5.417175029304816,1.0293665978957711
21250,5.41728359796789,1.02958474613315
21300,5.417394296944924,1.0298033773319992
21350,5.4175070798292095,1.0300223327038835
21400,5.417621898764066,1.0302414516269325
21450,5.417738704477371,1.0304605718237572
21500,5.417857446321305,1.030679529542024
21550,5.417978072316764,1.0308981597383344
21600,5.418100529201517,1.0311162962661191
21650,5.418224762481039,1.0313337720681297
21700,5.418350716480888,1.0315504193738394
21750,5.418478334399648,1.0317660699017073
21800,5.418607558361632,1.0319805550658072
21850,5.418738329468889,1.0321937061859
21900,5.41887058785233,1.0324053546996306
21950,5.419004272722167,1.0326153323752192
22000,5.419139322418087,1.032823471522777
22050,5.419275674459777,1.0330296052022458
22100,5.419413265598443,1.033233567425901
22150,5.419552031869923,1.0334351933533954
22200,5.419691908649795,1.0336343194774449
22250,5.419832830710628,1.0338307837984846
22300,5.419974732281185,1.0340244259869855
22350,5.420117547107025,1.0342150875326068
22400,5.420261208511604,1.0344026118799858
22450,5.420405649456724,1.0345868445516864
22500,5.420550802600964,1.0347676332595734
22550,5.420696600354665,1.0349448280066234
22600,5.4208429749301175,1.0351182811817778
22650,5.420989858385759,1.0352878476508705
22700,5.4211371826635775,1.035453384846792
22750,5.4212848796193605,1.0356147528619166
22800,5.421432881045996,1.0357718145453616
22850,5.421581118690654,1.0359244356069588
22900,5.421729524267316,1.0360724847289375
22950,5.4218780294666375,1.0362158336853482
23000,5.422026565965656,1.036354357468285
23050,5.422175065440072,1.0364879344191007
23100,5.42232345958195,1.0366164463621004
23150,5.422471680125483,1.0367397787377293
23200,5.422619658882977,1.0368578207320407
23250,5.422767327792494,1.0369704653992582
23300,5.422914618977624,1.0370776097744974
23350,5.423061464818731,1.0371791549741345
23400,5.423207798033771,1.037275006281846
23450,5.42335355176559,1.03736507321894
23500,5.423498659671508,1.0374492695982027
23550,5.423643056010209,1.0375275135610535
23600,5.423786675720555,1.0375997275983344
23650,5.423929454486976,1.0376658385555206
23700,5.4240713287866855,1.0377257776235684
23750,5.424212235915047,1.0377794803169815
23800,5.424352113986972,1.037826886440998
23850,5.424490901914047,1.037867940050057
23900,5.424628539359103,1.0379025893998677
23950,5.424764966671839,1.0379307868954712
24000,5.424900124810839,1.037952489037613
24050,5.425033955258551,1.0379676563695253
24100,5.425166399936455,1.0379762534258845
24150,5.425297401127647,1.0379782486852192
24200,5.425426901413354,1.0379736145264813
24250,5.425554843628554,1.0379623271898757
24300,5.425681170840093,1.0379443667414263
24350,5.425805826348601,1.0379197170401904
24400,5.42592875371336,1.0378883657065503
24450,5.426049896797369,1.0378503040896885
24500,5.426169199828236,1.0378055272321525
24550,5.426286607469504,1.037754033829425
24600,5.426402064896511,1.0376958261825624
24650,5.426515517870975,1.0376309101423131
24700,5.426626912809074,1.0375592950436212
24750,5.426736196838743,1.0374809936300071
24800,5.426843317843123,1.0373960219680232
24850,5.426948224488487,1.0373043993526858
24900,5.427050866236246,1.0372061482054795
24950,5.427151193339937,1.0371012939671156
25000,5.4272491568290615,1.0369898649876657
25050,5.427344708482456,1.0368718924169322
25100,5.427437800794332,1.0367474100978955
25150,5.427528386936367,1.0366164544658174
25200,5.427616420719149,1.0364790644550406
25250,5.427701856555993,1.0363352814147817
25300,5.427784649431699,1.036185149034283
25350,5.427864754878174,1.0360287132767103
25400,5.427942128958254,1.035866022320219
25450,5.428016728258304,1.0356971265037944
25500,5.428088509889575,1.0355220782749015
25550,5.428157431497681,1.0353409321357372
25600,5.428223451279097,1.0351537445850238
25650,5.428286528003188,1.0349605740527985
25700,5.428346621038089,1.0347614808265009
25750,5.428403690378674,1.0345565269677424
25800,5.428457696674909,1.034345776220341
25850,5.4285086012591055,1.034129293911358
25900,5.428556366170882,1.0339071468478862
25950,5.428600954179007,1.0336794032130323
26000,5.428642328799716,1.0334461324648887
26050,5.428680454311541,1.0332074052422335
26100,5.428715295767086,1.0329632932802577
26150,5.428746819002525,1.0327138693388662
26200,5.428774990645844,1.0324592071451109
26250,5.428799778125058,1.0321993813502115
26300,5.428821149677662,1.0319344675005129
26350,5.428839074362573,1.0316645420207102
26400,5.428853522075644,1.0313896822068551
26450,5.428864463569606,1.0311099662260557
26500,5.428871870478937,1.03082547311947
26550,5.428875715349778,1.030536282805157
26600,5.428875971674541,1.0302424760775692
26650,5.428872613930483,1.029944134600928
26700,5.428865617621102,1.0296413408943887
26750,5.4288549593189535,1.0293341783077268
26800,5.428840616708319,1.0290227309872149
26850,5.428822568626169,1.0287070838323824
26900,5.428800795099992,1.0283873224453766
26950,5.42877527738143,1.0280635330756087
27000,5.428745997975074,1.0277358025631806
27050,5.428712940662365,1.027404218285145
27100,5.428676090521076,1.0270688681088882
27150,5.428635433941452,1.026729840356769
27200,5.428590958640509,1.0263872237855778
27250,5.4285426536763,1.026041107583416
27300,5.428490509464079,1.0256915813853411
27350,5.428434517796179,1.0253387353076702
