time,valence,arousal
10000,4.955349450966561,4.094780849979402
10050,4.955355883152858,4.094886137452265
10100,4.955363438656211,4.095009550970544
10150,4.955372835215782,4.095162785384694
10200,4.955384683072552,4.095355793063516
10250,4.955399474738977,4.0955966091494735
10300,4.955417582703311,4.09589130603572
10350,4.955439264252955,4.096244064397877
10400,4.955464672220703,4.096657341803222
10450,4.9554938701945055,4.097132115488208
10500,4.955526850596284,4.097668173535741
10550,4.955563554028551,4.098264428412515
10600,4.9556038883984295,4.098919228486656
10650,4.95564774653777,4.099630646430193
10700,4.955695021319066,4.100396727901162
10750,4.955745617589949,4.101215689114251
10800,4.955799460583721,4.102086057350059
10850,4.955856500781201,4.103006753656481
10900,4.9559167154764765,4.103977121567176
10950,4.955980107518238,4.104996909305689
11000,4.9560467018487815,4.106066215477447
11050,4.956116540540998,4.107185409610295
11100,4.956189677043058,4.108355039130907
11150,4.95626617028969,4.109575733594362
11200,4.95634607924077,4.110848115420789
11250,4.956429458277328,4.11217272428105
11300,4.956516353737957,4.113549959872617
11350,4.956606801730047,4.114980045386354
11400,4.95670082721329,4.116463011703254
11450,4.956798444237686,4.117998700449526
11500,4.956899657131563,4.119586782595891
11550,4.957004462380371,4.1212267883711
11600,4.957112850914008,4.122918143873875
11650,4.957224810526631,4.124660209866751
11700,4.95734032818299,4.126452318737368
11750,4.957459392013272,4.128293806410726
11800,4.957581992856905,4.1301840369714204
11850,4.957708125278143,4.132122418790512
11900,4.957837788035976,4.1341084119417255
11950,4.957970984043298,4.136141527549822
12000,4.958107719891318,4.138221320378887
12050,4.958248005043184,4.140347376405609
12100,4.9583918508149685,4.142519297324316
12150,4.958539269263377,4.144736683912502
12200,4.958690272089667,4.146999119982554
12250,4.958844869650928,4.149306158305175
12300,4.959003070146013,4.151657309467558
12350,4.959164879017122,4.154052034179822
12400,4.959330298582118,4.15648973911676
12450,4.959499327889396,4.158969776018631
12500,4.959671962768397,4.161491443501824
12550,4.959848196035533,4.164053990860895
12600,4.960028017807858,4.166656623076917
12650,4.96021141587502,4.169298506271867
12700,4.960398376083074,4.171978772945234
12750,4.960588882690583,4.174696526474048
12800,4.960782918666857,4.17745084452707
12850,4.960980465912722,4.1802407812166615
12900,4.961181505394854,4.183065367970275
12950,4.961386017194333,4.185923613235199
13000,4.961593980477977,4.188814501227817
13050,4.961805373406694,4.191736989999612
13100,4.96202017299851,4.194690009117583
13150,4.962238354965,4.197672457250851
13200,4.96245989353906,4.200683199923872
13250,4.962684761309549,4.203721067647028
13300,4.962912929075047,4.2067848545747175
13350,4.963144365725099,4.209873317776331
13400,4.9633790381534615,4.212985177143048
13450,4.96361691120432,4.216119115897978
13500,4.963857947649465,4.219273781632544
13550,4.964102108192182,4.222447787760191
13600,4.964349351492121,4.225639715260386
13650,4.964599634204643,4.228848114580783
13700,4.9648529110281485,4.2320715075721385
13750,4.965109134753421,4.235308389346787
13800,4.965368256310018,4.238557229974714
13850,4.965630224806084,4.24181647595886
13900,4.965894987559427,4.245084551460538
13950,4.9661624901192205,4.248359859274398
14000,4.966432676279089,4.251640781578108
14050,4.966705488083492,4.2549256805032725
14100,4.966980865830126,4.258212898589851
14150,4.967258748071448,4.261500759195782
14200,4.967539071618421,4.264787566936341
14250,4.967821771549264,4.268071608224208
14300,4.968106781225276,4.271351151971861
14350,4.968394032314984,4.274624450503524
14400,4.968683454826928,4.277889740705911
14450,4.9689749771505305,4.28114524542674
14500,4.969268526103763,4.284389175109153
14550,4.969564026985774,4.287619729630613
14600,4.969861403632375,4.290835100298161
14650,4.970160578472263,4.294033471939744
14700,4.970461472582069,4.297213025024902
14750,4.970764005738774,4.300371937748181
14800,4.971068096468641,4.303508388015336
14850,4.971373662092421,4.306620555285258
14900,4.971680618767335,4.309706622238217
14950,4.971988881526993,4.312764776261836
15000,4.97229836432094,4.315793210767827
15050,4.9726089800559565,4.318790126372784
15100,4.9729206406414574,4.3217537319931205
15150,4.973233257041291,4.324682245916144
15200,4.973546739333957,4.327573896915268
15250,4.973860996782767,4.33042692547745
15300,4.974175937916677,4.333239585205291
15350,4.97449147062164,4.336010144445664
15400,4.974807502241195,4.338736888182083
15450,4.975123939683977,4.34141812021026
15500,4.975440689534829,4.344052165596283
15550,4.975757658165397,4.346637373395588
15600,4.97607475183964,4.349172119589538
15650,4.976391876809649,4.351654810176474
15700,4.976708939397552,4.35408388433738
15750,4.977025846060236,4.356457817584788
15800,4.9773425034349374,4.358775124798942
15850,4.977658818365489,4.361034363058596
15900,4.977974697910988,4.363234134185303
15950,4.978290049340626,4.365373086938764
16000,4.978604780120251,4.367449918824793
16050,4.978918797897625,4.369463377504434
16100,4.979232010494139,4.371412261819817
16150,4.979544325910777,4.373295422476919
16200,4.979855652355286,4.375111762445335
16250,4.980165898295839,4.376860237149264
16300,4.980474972544095,4.378539854531508
16350,4.980782784367694,4.380149675073632
16400,4.981089243629183,4.381688811851183
16450,4.981394260945531,4.3831564306938855
16500,4.981697747860015,4.384551750507959
16550,4.9819996170167125,4.38587404380206
16600,4.982299782327217,4.3871226374406485
16650,4.982598159119639,4.388296913629613
16700,4.982894664261302,4.389396311119784
16750,4.983189216248733,4.390420326595662
16800,4.983481735261283,4.391368516200721
16850,4.983772143177754,4.392240497138393
16900,4.984060363558504,4.393035949280694
16950,4.984346321598277,4.393754616715036
17000,4.98462994405734,4.394396309164122
17050,4.984911159180054,4.394960903223306
17100,4.985189896610804,4.395448343372816
17150,4.985466087316958,4.3958586427373785
