time,valence,arousal
10000,6.6835145293226885,5.180530599281773
10050,6.683464418112634,5.180530467780843
10100,6.683405465466876,5.180530313027962
10150,6.683332049825526,5.180530120254936
10200,6.683239393632401,5.180529876912632
10250,6.683123641450012,5.180529572875306
10300,6.682981875947332,5.180529200481605
10350,6.682812078302229,5.180528754429499
10400,6.682613042508092,5.1805282315501495
10450,6.682384255096398,5.180527630491
10500,6.682125752802661,5.180526951341074
10550,6.681837970716384,5.180526195231476
10600,6.681521592551931,5.180525363941678
10650,6.681177413012583,5.18052445953782
10700,6.680806220001034,5.1805234840634045
10750,6.680408701890741,5.180522439296061
10800,6.679985382452405,5.1805213265772085
10850,6.679536583548863,5.18052014671488
10900,6.679062413554411,5.18051889995426
10950,6.678562777756652,5.180517586006047
11000,6.6780374058408025,5.180516204119714
11050,6.677485890962443,5.180514753187151
11100,6.676907734858056,5.180513231862034
11150,6.676302393854018,5.18051163868136
11200,6.675669321413551,5.180509972177658
11250,6.675008003889023,5.1805082309731
11300,6.674317987300291,5.180506413849783
11350,6.673598894121257,5.180504519793525
11400,6.672850430124982,5.180502548011347
11450,6.672072382233823,5.1805004979252
11500,6.671264608992694,5.18049836914624
11550,6.670427025705668,5.180496161435111
11600,6.669559586449333,5.180493874654098
11650,6.668662265122926,5.1804915087168855
11700,6.667735037454489,5.1804890635410334
11750,6.66677786550432,5.180486539007245
11800,6.665790685746494,5.180483934928276
11850,6.664773401320272,5.180481251029023
11900,6.663725878574364,5.180478486938083
11950,6.662647947617676,5.180475642189975
12000,6.661539406268573,5.180472716236364
12050,6.660400026576815,5.180469708464056
12100,6.659229562982397,5.180466618217252
12150,6.658027761167378,5.180463444821498
12200,6.656794366735697,5.180460187607011
12250,6.655529133001874,5.180456845929442
12300,6.654231827358682,5.180453419186693
12350,6.652902235902816,5.180449906830929
12400,6.651540166204103,5.180446308375524
12450,6.650145448289395,5.18044262339718
12500,6.648717934063277,5.180438851533834
12550,6.647257495495484,5.180434992479312
12600,6.645764021966301,5.180431045975801
12650,6.644237417177571,5.180427011805275
12700,6.642677596013642,5.180422889780938
12750,6.641084481681997,5.18041867973959
12800,6.639458003387039,5.1804143815356
12850,6.637798094703043,5.180409995036927
12900,6.636104692723296,5.180405520123371
12950,6.6343777379805084,5.18040095668699
13000,6.632617175064876,5.180396304634425
13050,6.630822953815204,5.180391563890755
13100,6.628995030927034,5.180386734404366
13150,6.627133371809492,5.180381816152346
13200,6.625237952527664,5.180376809145884
13250,6.623308761686361,5.180371713435237
13300,6.621345802139951,5.180366529113959
13350,6.619349092447152,5.180361256322143
13400,6.617318668024905,5.180355895248603
13450,6.615254581988076,5.180350446131997
