time,valence,arousal
10000,5.018087744749491,3.934960405934951
10050,5.018088032079946,3.934963533465266
10100,5.018088366157236,3.934967283978814
10150,5.018088777903526,3.934972031739969
10200,5.01808929368317,3.9349780931557663
10250,5.018089934781329,3.934985723180729
10300,5.018090717225989,3.934995115850134
10350,5.018091651924488,3.935006408382312
10400,5.018092745067929,3.935019688119128
10450,5.018093998743864,3.93503500146966
10500,5.0180954116900125,3.935052363987051
10550,5.018096980119863,3.9350717707391873
10600,5.018098698554296,3.9350932062218
10650,5.018100560601244,3.935116653195592
10700,5.018102559636813,3.935142099992033
10750,5.018104689354846,3.9351695460096905
10800,5.01810694416648,3.935199005298823
10850,5.018109319445282,3.9352305082926295
10900,5.018111811626209,3.9352641018781114
10950,5.018114418176872,3.935299848100275
11000,5.018117137466957,3.93533782185666
11050,5.018119968565898,3.935378107964401
11100,5.018122910999976,3.935420797972504
11150,5.018125964498448,3.935465987052866
11200,5.0181291287544125,3.935513771242293
11250,5.018132403220642,3.935564245232558
11300,5.018135786954205,3.935617500824588
11350,5.018139278517073,3.935673626084004
11400,5.018142875933652,3.935732705164939
11450,5.018146576700757,3.935794818712101
11500,5.018150377841407,3.935860044710634
11550,5.018154275991059,3.935928459630626
11600,5.018158267503619,3.936000139707516
11650,5.018162348564627,3.936075162209468
11700,5.018166515300237,3.936153606564652
11750,5.018170763872698,3.936235555251816
11800,5.018175090555713,3.936321094392513
11850,5.018179491785894,3.936410314018884
11900,5.018183964189334,3.936503308023684
11950,5.018188504584818,3.936600173826484
12000,5.0181931099671,3.936701011809987
12050,5.018197777475098,3.9368059245923
12100,5.0182025043504925,3.9369150162050977
12150,5.018207287892357,3.9370283912447297
12200,5.018212125412961,3.9371461540549744
12250,5.0182170141990055,3.937268407988205
12300,5.018221951481481,3.937395254777879
12350,5.018226934416047,3.937526794041113
12400,5.018231960074612,3.937663122917075
12450,5.018237025447637,3.937804335835792
12500,5.018242127455829,3.9379505244034543
12550,5.018247262969213,3.9381017773846976
12600,5.018252428831182,3.9382581807595143
