time,valence,arousal
10000,4.976524766170075,3.436230190053826
10050,4.976524773870316,3.436229891730076
10100,4.976524783635163,3.436229543473948
10150,4.976524797047379,3.4362291126736566
10200,4.976524815465972,3.436228571547735
10250,4.976524839973801,3.4362278976624165
10300,4.976524871344141,3.4362270740883725
10350,4.976524910027119,3.4362260892298004
10400,4.976524956155582,3.4362249363768664
10450,4.976525009568683,3.4362236130454464
10500,4.976525069850325,3.43622212017532
10550,4.976525136378679,3.436220461259309
10600,4.976525208382417,3.4362186414717955
10650,4.9765252849990365,3.4362166668563194
10700,4.976525365330726,3.436214543619793
10750,4.976525448493667,3.4362122775664665
10800,4.976525533657412,3.436209873689706
10850,4.9765256200720165,3.4362073359250136
10900,4.976525707081697,3.436204667054849
10950,4.976525794125058,3.436201868745383
11000,4.9765258807231145,3.436198941687953
11050,4.97652596645736,3.4361958858138983
11100,4.976526050940906,3.436192700550472
11150,4.976526133786241,3.43618938508741
11200,4.9765262145732825,3.4361859386278533
11250,4.976526292821187,3.4361823606030404
11300,4.976526367966828,3.4361786508367698
11350,4.976526439352006,3.4361748096523987
11400,4.9765265062204485,3.4361708379215
11450,4.976526567724547,3.436166737058727
11500,4.9765266229407485,3.436162508971618
11550,4.976526670891554,3.4361581559768246
11600,4.976526710571444,3.4361536806955475
11650,4.976526740973677,3.436149085940873
11700,4.976526761114862,3.4361443746085127
11750,4.976526770054587,3.436139549580352
11800,4.976526766908018,3.4361346136476123
11850,4.976526750850264,3.4361295694575715
11900,4.97652672111232,3.4361244194850427
11950,4.976526676969413,3.4361191660273374
12000,4.976526617723502,3.436113811219464
12050,4.976526542682367,3.436108357064961
12100,4.976526451138091,3.436102805477016
12150,4.976526342347823,3.436097158324369
12200,4.976526215519387,3.4360914174769186
12250,4.976526069803668,3.436085584846733
12300,4.976525904294881,3.4360796624212315
12350,4.976525718038837,3.4360736522865185
12400,4.976525510048329,3.4360675566400896
12450,4.976525279323865,3.436061377793175
12500,4.976525024877285,3.4360551181639267
12550,4.976524745755509,3.43604878026331
12600,4.976524441061614,3.4360423666759328
12650,4.976524109970804,3.43603588003817
12700,4.976523751739499,3.4360293230158265
12750,4.976523365706634,3.436022698283269
12800,4.976522951287207,3.4360160085055296
12850,4.976522507959139,3.4360092563243767
12900,4.976522035245247,3.436002444348816
12950,4.9765215326927255,3.435995575150009
13000,4.976520999852802,3.435988651260194
13050,4.97652043626312,3.435981675174932
13100,4.976519841435043,3.4359746493577825
13150,4.976519214847423,3.435967576246467
13200,4.976518555947502,3.435960458259619
13250,4.976517864158744,3.435953297803348
13300,4.976517138894525,3.4359460972770006
13350,4.97651637957591,3.4359388590777087
13400,4.976515585651304,3.4359315856035177
13450,4.976514756615551,3.435924279255076
13500,4.9765138920262535,3.43591694243602
13550,4.976512991515454,3.435909577552283
13600,4.976512054795469,3.4359021870106123
13650,4.976511081658442,3.4358947732166025
13700,4.976510071970012,3.4358873385725093
13750,4.976509025658244,3.4358798854750465
13800,4.976507942699564,3.435872416313281
13850,4.976506823103791,3.4358649334666627
13900,4.976505666900435,3.4358574393031613
13950,4.976504474128259,3.4358499361774406
14000,4.976503244829592,3.435842426428952
