time,valence,arousal
10000,5.04400508293082,2.38380452209556
10050,5.043991912231825,2.3837517677127824
10100,5.043976595618097,2.383689960954102
10150,5.043957717998287,2.3836132716283926
10200,5.043934073018758,2.3835167393674705
10250,5.043904686503981,2.3833963601533545
10300,5.043868824217575,2.383249108357761
10350,5.043825985300212,2.3830729006556792
10400,5.043775883542957,2.382866511320264
10450,5.043718419237353,2.382629450611315
10500,5.043653644677873,2.382361819137904
10550,5.043581726471476,2.3820641511998697
10600,5.043502907648026,2.381737259272481
10650,5.043417472198572,2.381382090148015
10700,5.043325714145157,2.3809996009975194
10750,5.043227912624065,2.380590661007489
10800,5.043124313804959,2.3801559815282403
10850,5.043015119829194,2.3796960750756577
10900,5.042900484381419,2.3792112412518294
10950,5.0427805140473945,2.3787015758394805
11000,5.042655274282266,2.378166998069476
11050,5.042524798627136,2.377607290390908
11100,5.042389099764245,2.377022144966277
11150,5.04224818107737,2.3764112115016136
11200,5.042102047560454,2.3757741418011364
11250,5.041950715164858,2.375110627486245
11300,5.041794217962654,2.3744204285107067
11350,5.041632612799595,2.373703391314788
11400,5.041465981389934,2.372959456583526
11450,5.041294430044548,2.3721886575240605
11500,5.041118087408822,2.371391110296941
11550,5.040937100709406,2.370566998698004
11600,5.040751631067807,2.369716555389115
11650,5.040561848438388,2.368840041939384
11700,5.040367926677575,2.367937729702814
11750,5.040170039162251,2.3670098831750823
11800,5.03996835526203,2.366056746998054
11850,5.039763037846389,2.365078537272153
11900,5.039554241886151,2.3640754373449124
11950,5.039342114100212,2.363047597810846
12000,5.03912679351058,2.3619951401136428
12050,5.038908412706553,2.360918162904292
12100,5.038687099584066,2.359816750183765
12150,5.038462979317884,2.3586909802406635
12200,5.038236176339211,2.3575409344686604
12250,5.038006816124709,2.356366705294912
12300,5.037775026648925,2.3551684026450146
12350,5.037540939404779,2.353946158587648
12400,5.037304689950296,2.3527001300196644
12450,5.0370664179891,2.3514304994503097
12500,5.036826267033614,2.3501374741063707
12550,5.036584383730703,2.3488212836988747
12600,5.036340916948487,2.347482177262149
12650,5.036096016730397,2.346120419498573
12700,5.035849833219062,2.344736287042155
12750,5.03560251564045,2.343330064999348
12800,5.035354211420093,2.341902044046402
12850,5.035105065480877,2.340452518269762
12900,5.034855219748404,2.338981783840036
12950,5.034604812867544,2.337490138520057
13000,5.034353980114459,2.335977881930858
