time,valence,arousal
10000,5.022071268378434,3.954876639218062
10050,5.022070463573765,3.954987086400484
10100,5.022069525106712,3.955116638721005
10150,5.022068365601077,3.9552775548954657
10200,5.022066910622401,3.95548026138607
10250,5.022065100069331,3.955733173812224
10300,5.022062888597664,3.956042653918315
10350,5.022060245165133,3.9564130884662343
10400,5.022057151833657,3.956847069861432
10450,5.022053602000597,3.957345653751182
10500,5.022049598250084,3.95790866644763
10550,5.022045150019203,3.958535034834557
10600,5.022040271262897,3.959223113242649
10650,5.02203497827804,3.959970985294049
10700,5.022029287814256,3.960776723478881
10750,5.022023215560499,3.961638594724916
10800,5.02201677505561,3.962555205934589
10850,5.02200997703188,3.9635255889054295
10900,5.022002829165912,3.9645492288111286
10950,5.021995336183068,3.9656260441964
11000,5.021987500242068,3.966756329045304
11050,5.021979321515325,3.967940668857984
11100,5.021970798878173,3.969179842866537
11150,5.021961930625226,3.9704747236828015
11200,5.021952715143319,3.9718261840149696
11250,5.0219431514859085,3.97323501787288
11300,5.0219332398115775,3.974701881174036
11350,5.021922981667514,3.9762272541212593
11400,5.021912380115876,3.977811425373036
11450,5.02190143971556,3.979454496044293
11500,5.021890166383069,3.981156400076885
11550,5.021878567163491,3.982916936563879
11600,5.021866649946023,3.984735809201791
11650,5.021854423158249,3.986612668133773
11700,5.021841895470133,3.9885471499505543
11750,5.021829075533078,3.990538912426473
11800,5.021815971772426,3.992587661565632
11850,5.021802592244126,3.994693169599928
11900,5.021788944558835,3.996855283609308
11950,5.021775035870132,3.999073925338144
12000,5.021760872918127,4.001349083496742
12050,5.021746462116053,4.003680800327473
12100,5.0217318096653845,4.006069154469995
12150,5.021716921684555,4.008514242191808
12200,5.021701804337339,4.011016158889523
12250,5.021686463949041,4.013574982456321
12300,5.021670907101544,4.016190759702549
12350,5.021655140701459,4.018863496561185
12400,5.021639172018926,4.021593152356425
12450,5.021623008697635,4.024379638002771
12500,5.021606658739147,4.027222817664844
12550,5.021590130466415,4.030122513164351
12600,5.021573432472559,4.033078510278578
12650,5.021556573561358,4.036090566032143
12700,5.021539562685664,4.039158416129888
12750,5.021522408889212,4.042281781796112
12800,5.021505121256142,4.045460375452792
12850,5.02148770887124,4.048693904864058
12900,5.021470180792487,4.051982075574183
12950,5.021452546036218,4.055324591652265
13000,5.021434813574037,4.058721154913483
13050,5.021416992339765,4.062171462903887
13100,5.02139909124416,4.065675206007813
13150,5.021381119194828,4.069232064063981
13200,5.021363085118774,4.072841702862126
13250,5.021344997985164,4.076503770843971
13300,5.021326866826292,4.08021789626007
13350,5.021308700755164,4.083983684948239
13400,5.021290508978603,4.0878007188104
13450,5.021272300805245,4.091668554982215
13500,5.021254085648196,4.095586725621222
13550,5.02123587302246,4.099554738189685
13600,5.0212176725375,4.103572076080307
13650,5.021199493885455,4.10763819942634
13700,5.02118134682566,4.111752545950098
13750,5.021163241166205,4.115914531731148
13800,5.02114518674328,4.120123551812265
13850,5.021127193399116,4.124378980601684
13900,5.021109270959326,4.128680172068906
13950,5.021091429210516,4.133026459763532
14000,5.021073677879043,4.137417156709273
14050,5.02105602661179,4.141851555236906
14100,5.021038484959784,4.146328926820663
14150,5.021021062365375,4.150848521974135
14200,5.02100376815353,4.1554095702467855
14250,5.020986611527609,4.160011280343821
14300,5.020969601569655,4.164652840373485
14350,5.020952747244966,4.169333418209428
14400,5.020936057410327,4.1740521619434885
14450,5.020919540825048,4.178808200397002
14500,5.020903206163655,4.183600643656746
14550,5.020887062028945,4.188428583604276
14600,5.020871116964035,4.193291094413704
14650,5.020855379462078,4.198187233001564
14700,5.020839857972435,4.203116039422098
14750,5.020824560902381,4.208076537210655
14800,5.020809496613666,4.213067733686028
14850,5.020794673413703,4.218088620228632
14900,5.0207800995415095,4.223138172555059
14950,5.020765783148907,4.228215351010622
15000,5.020751732277855,4.23331910090016
15050,5.020737954835027,4.238448352874049
15100,5.02072445856494,4.243602023381543
15150,5.020711251023035,4.2487790151979175
15200,5.020698339550052,4.25397821802606
15250,5.020685731248964,4.259198509167764
15300,5.02067343296543,4.264438754255415
15350,5.02066145127252,4.269697808031343
15400,5.020649792460091,4.274974515160028
15450,5.0206384625288765,4.2802677110574825
15500,5.020627467189009,4.285576222722537
15550,5.0206168118624,4.290898869556081
15600,5.020606501688179,4.296234464156544
15650,5.020596541530243,4.301581813082781
15700,5.020586935985906,4.306939717578904
15750,5.020577689394679,4.312306974259192
15800,5.02056880584632,4.317682375754967
15850,5.020560289187447,4.323064711328838
15900,5.020552143026243,4.328452767464921
15950,5.020544370734929,4.333845328446225
16000,5.0205369754499305,4.339241176932227
16050,5.020529960069776,4.344639094550649
16100,5.02052332725092,4.350037862517387
16150,5.0205170794017215,4.355436262297622
16200,5.020511218674865,4.360833076319278
16250,5.020505746958473,4.366227088747406
16300,5.02050066586613,4.3716170863248
16350,5.020495976725998,4.377001859280326
16400,5.020491680569129,4.382380202302119
16450,5.020487778117087,4.387750915568263
16500,5.020484269769018,4.39311280582291
16550,5.020481155588346,4.398464687481658
16600,5.02047843528941,4.403805383746684
16650,5.02047610822452,4.409133727710341
16700,5.020474173372116,4.414448563425848
16750,5.020472629326905,4.41974874692564
16800,5.020471474293088,4.425033147171623
16850,5.020470706081864,4.430300646926743
16900,5.020470322114425,4.435550143543204
16950,5.020470319431511,4.440780549668757
17000,5.020470694710263,4.445990793878111
17050,5.020471444288633,4.451179821241081
17100,5.020472564196939,4.456346593842225
17150,5.020474050195462,4.461490091268221
17200,5.020475897816205,4.466609311079123
17250,5.020478102406234,4.471703269278012
17300,5.0204806591695785,4.476771000790832
17350,5.0204835632043645,4.481811559964685
17400,5.020486809532039,4.486824021088961
17450,5.020490393115959,4.491807478939813
17500,5.020494308867513,4.496761049344908
17550,5.020498551639042,4.501683869762386
17600,5.020503116204101,4.506575099865647
17650,5.020507997226924,4.511433922124113
17700,5.020513189224068,4.516259542369527
17750,5.020518686522077,4.521051190337552
17800,5.020524483215508,4.525808120175486
17850,5.020530573129636,4.530529610908475
17900,5.02053694979177,4.535214966858691
17950,5.020543606414286,4.539863518014162
18000,5.020550535891495,4.54447462034614
18050,5.020557730811164,4.549047656075828
18100,5.020565183480283,4.5535820338928685
18150,5.020572885963424,4.558077189129064
18200,5.0205808301310215,4.562532583891344
18250,5.020589007714097,4.566947707158121
18300,5.020597410361438,4.5713220748429
18350,5.020606029695103,4.57565522982857
18400,5.020614857360267,4.579946741975236
18450,5.020623885065873,4.584196208103942
18500,5.020633104613369,4.588403251958238
18550,5.0206425079118135,4.5925675241454105
18600,5.020652086978751,4.596688702059067
18650,5.02066183392748,4.600766489784862
18700,5.020671740942537,4.604800617991225
18750,5.020681800246276,4.608790843806905
18800,5.020692004060232,4.612736950686847
18850,5.020702344565484,4.616638748267351
18900,5.020712813866352,4.620496072210483
18950,5.020723403961492,4.624308784036405
19000,5.0207341067257305,4.62807677094067
19050,5.020744913904977,4.631799945591837
19100,5.020755817125292,4.635478245903146
19150,5.020766807915754,4.639111634770759
19200,5.020777877743491,4.642700099770514
19250,5.020789018058113,4.64624365280541
19300,5.020800220342019,4.64974232969743
19350,5.020811476162715,4.653196189719672
19400,5.020822777223324,4.656605315068038
19450,5.020834115407927,4.659969810275613
19500,5.020845482819114,4.663289801576905
19550,5.020856871806108,4.666565436232847
19600,5.020868274982801,4.669796881830469
19650,5.020879685236002,4.672984325573053
19700,5.020891095725018,4.676127973577
19750,5.020902499874225,4.679228050190741
19800,5.020913891360656,4.682284797348634
19850,5.020925264098671,4.685298473969187
19900,5.020936612223635,4.688269355402478
19950,5.02094793007618,4.691197732926718
20000,5.020959212188196,4.694083913288835
20050,5.020970453271187,4.696928218279312
20100,5.020981648207202,4.699730984327736
20150,5.020992792042178,4.702492562102763
20200,5.021003879981267,4.705213316098885
20250,5.021014907385591,4.707893624192597
20300,5.021025869769916,4.710533877152228
20350,5.021036762800831,4.71313447808888
20400,5.021047582295231,4.715695841840196
20450,5.021058324219178,4.718218394283938
20500,5.021068984687407,4.720702571583969
20550,5.02107955996401,4.723148819376866
20600,5.021090046464981,4.725557591912389
20650,5.021100440763338,4.727929351164945
20700,5.021110739597487,4.730264565935636
20750,5.021120939883269,4.732563710965168
20800,5.0211310387298,4.734827266076752
20850,5.02114103345879,4.7370557153653925
20900,5.021150921626462,4.739249546445757
20950,5.021160701046699,4.741409249765801
21000,5.021170369813465,4.743535317987846
21050,5.021179926320241,4.745628245433576
21100,5.021189369274012,4.7476885275849146
21150,5.021198697701442,4.749716660629416
21200,5.021207910945283,4.751713141036889
21250,5.02121700864978,4.753678465153583
21300,5.021225990734815,4.755613128801283
21350,5.021234857359659,4.757517626870863
21400,5.021243608878335,4.759392452902869
21450,5.02125224578971,4.761238098651142
21500,5.021260768686143,4.763055053628945
21550,5.021269178204948,4.764843804640186
21600,5.02127747498676,4.766604835300796
21650,5.021285659644354,4.768338625557016
21700,5.021293732744455,4.770045651208114
21750,5.021301694803761,4.771726383440983
21800,5.021309546298967,4.773381288383274
21850,5.021317287689238,4.775010826680301
21900,5.021324919448382,4.776615453099253
21950,5.021332442103144,4.778195616162351
22000,5.021339856273639,4.779751757808809
22050,5.021347162711971,4.781284313083984
22100,5.021354362335406,4.782793709853059
22150,5.021361456251262,4.784280368536103
22200,5.021368445771564,4.785744701861411
22250,5.021375332416569,4.787187114634612
22300,5.021382117907383,4.788608003522081
22350,5.021388804148826,4.790007756848493
22400,5.0213953932045685,4.791386754409784
22450,5.021401887267126,4.7927453673041525
22500,5.021408288625599,4.794083957784812
22550,5.021414599634126,4.7954028791388135
22600,5.021420822683768,4.796702475596348
22650,5.021426960180047,4.797983082274326
22700,5.021433014527695,4.799245025156776
22750,5.021438988123351,4.80048862111279
22800,5.021444883356074,4.801714177950543
22850,5.021450702614803,4.802921994503436
22900,5.021456448301197,4.804112360742069
22950,5.021462122845871,4.8052855579037725
23000,5.021467728725807,4.8064418586301
23050,5.021473268480775,4.807581527102289
23100,5.021478744726958,4.808704819165349
23150,5.021484160166475,4.809811982433196
23200,5.021489517592093,4.810903256369994
23250,5.021494819887138,4.811978872346334
23300,5.021500070021211,4.813039053672632
23350,5.021505271042821,4.814084015615882
23400,5.021510426070439,4.815113965409036
23450,5.02151553828353,4.816129102264493
23500,5.021520610915149,4.817129617404202
23550,5.021525647247352,4.818115694118465
23600,5.0215306506103285,4.81908750786388
23650,5.02153562438569,4.820045226408046
23700,5.0215405720137785,4.820989010025071
23750,5.021545497004397,4.821919011742056
23800,5.021550402949863,4.822835377632979
23850,5.021555293538983,4.823738247153194
23900,5.021560172570292,4.824627753505486
23950,5.021565043962855,4.825504024027389
24000,5.021569911763027,4.82636718058936
24050,5.0215747801459,4.827217339994136
24100,5.021579653410536,4.828054614369221
24150,5.021584535968738,4.828879111546313
24200,5.021589432327804,4.829690935423646
24250,5.0215943470684765,4.830490186309206
24300,5.021599284820065,4.831276961244514
24350,5.021604250235365,4.832051354310035
24400,5.021609247968371,4.8328134569142085
24450,5.0216142826579615,4.833563358068676
24500,5.0216193589205576,4.834301144652573
24550,5.021624481354175,4.835026901668771
24600,5.021629654555388,4.835740712494824
24650,5.021634883149531,4.836442659131079
24700,5.021640171833157,4.837132822447964
24750,5.021645525426321,4.83781128243392
24800,5.021650948931053,4.8384781184447165
24850,5.021656447591436,4.839133409454159
24900,5.021662026950202,4.839777234305511
24950,5.021667692896763,4.8404096719624485
25000,5.021673451702162,4.841030801758139
25050,5.0216793100375146,4.841640703641068
25100,5.021685274974034,4.842239458416552
25150,5.021691353964516,4.842827147983338
25200,5.0216975548079885,4.843403855565222
25250,5.021703885600946,4.843969665937999
25300,5.021710354679965,4.844524665652269
25350,5.021716970561361,4.845068943252499
25400,5.021723741883871,4.845602589492347
25450,5.021730677360111,4.846125697545706
25500,5.021737785741694,4.846638363212188
25550,5.021745075801668,4.847140685115123
25600,5.021752556336307,4.847632764889633
25650,5.021760236186531,4.848114707358085
25700,5.021768124277459,4.848586620690352
25750,5.0217762296729,4.849048616546782
25800,5.021784561640235,4.8495008102026285
25850,5.021793129720153,4.849943320653826
25900,5.021801943795209,4.8503762707053015
25950,5.0218110141511705,4.850799787044277
26000,5.0218203515256885,4.8512140003022095
26050,5.021829967139906,4.851619045109798
26100,5.021839872710152,4.852015060149831
26150,5.021850080438697,4.852402188212422
26200,5.021860602984559,4.852780576256388
26250,5.021871453417284,4.853150375479089
26300,5.021882645158393,4.853511741395214
26350,5.0218941919164335,4.853864833922818
26400,5.021906107622275,4.854209817472726
26450,5.021918406371235,4.85454686103528
26500,5.021931102377832,4.854876138256735
26550,5.021944209947503,4.855197827496501
26600,5.021957743467632,4.855512111856103
26650,5.021971717417988,4.855819179171164
26700,5.021986146398374,4.856119221959094
26750,5.02200104516938,4.856412437317308
26800,5.022016428700642,4.856699026769619
26850,5.0220323122204285,4.856979196061948
26900,5.022048711260445,4.857253154912179
26950,5.022065641690707,4.857521116722834
27000,5.022083119740855,4.857783298268769
27050,5.022101162006316,4.858039919374983
27100,5.022119785439832,4.858291202601486
27150,5.022139007330953,4.858537372952644
27200,5.022158845277759,4.858778657627303
27250,5.022179317156174,4.85901528582318
27300,5.02220044109259,4.8592474886046375
27350,5.022222235445198,4.859475498837338
27400,5.022244718798279,4.859699551186863
27450,5.022267909972037,4.859919882171832
27500,5.0222918280484175,4.860136730256031
27550,5.022316492411154,4.860350335959234
27600,5.022341922796088,4.860560941963358
27650,5.022368139346104,4.860768793189669
27700,5.02239516266383,4.860974136823991
27750,5.022423013855003,4.861177222270212
27800,5.022451714555832,4.861378301017256
27850,5.022481286939047,4.86157762641075
27900,5.022511753695355,4.861775453327154
27950,5.0225431379895165,4.861972037754745
28000,5.022575463392953,4.8621676362922
28050,5.022608753797329,4.862362505581107
28100,5.022643033315682,4.862556901693332
28150,5.022678326179053,4.862751079497407
28200,5.02271465663706,4.862945292029683
28250,5.022752048870388,4.863139789895683
28300,5.022790526921792,4.863334820724876
28350,5.022830114650145,4.86353062869812
28400,5.022870835709525,4.86372745416162
28450,5.022912713552633,4.863925533334753
28500,5.022955771455356,4.864125098112345
28550,5.023000032557185,4.864326375955173
28600,5.023045519910798,4.864529589856351
28650,5.023092256533492,4.864734958366221
28700,5.023140265453352,4.864942695654654
28750,5.023189569743959,4.865153011587595
28800,5.023240192543048,4.865366111794256
28850,5.023292157052444,4.865582197702565
28900,5.023345486518759,4.865801466523254
28950,5.023400204196369,4.866024111167017
29000,5.023456333295999,4.866250320084458
29050,5.023513896923583,4.866480277024454
29100,5.023572918014849,4.866714160713139
29150,5.023633419271237,4.866952144462264
29200,5.02369542310231,4.867194395722083
29250,5.023758951578818,4.867441075599509
29300,5.023824026399174,4.867692338366878
29350,5.023890668870398,4.867948330989688
29400,5.023958899902939,4.86820919270282
29450,5.024028740017155,4.868475054663727
29500,5.024100209357964,4.868746039707628
29550,5.024173327713353,4.869022262223912
29600,5.024248114532097,4.869303828164881
29650,5.024324588936288,4.869590835188036
29700,5.024402769725016,4.8698833729220325
29750,5.024482675366657,4.8701815233351065
29800,5.024564323978584,4.870485361174312
29850,5.024647733294531,4.870794954435582
29900,5.024732920621138,4.871110364819539
29950,5.024819902786304,4.871431648127169
30000,5.024908696082612,4.871758854553272
30050,5.024999316209407,4.872092028844197
30100,5.025091778217004,4.872431210298965
30150,5.025186096456,4.872776432608222
30200,5.025282284533963,4.873127723541801
30250,5.0253803552808005,4.873485104511153
30300,5.025480320723204,4.8738485900455
30350,5.025582192067635,4.874218187228879
30400,5.025685979690521,4.874593895148334
30450,5.025791693133802,4.874975704401312
30500,5.025899341103594,4.875363596703248
30550,5.0260089314697,4.875757544625629
30600,5.026120471263829,4.876157511481925
30650,5.026233966674804,4.876563451365239
30700,5.026349423039498,4.87697530932895
