time,valence,arousal
10000,4.978944034096899,4.942216535919182
10050,4.9789423693964725,4.9422137657344525
10100,4.978940455974096,4.942210525922163
10150,4.978938124116129,4.942206513272447
10200,4.978935228755824,4.942201469831785
10250,4.978931652697511,4.942195187490682
10300,4.978927307953999,4.942187509202575
10350,4.978922135328349,4.942178327157805
10400,4.978916102474135,4.942167578403078
10450,4.978909200746328,4.942155238514684
10500,4.978901441203671,4.942141313997646
10550,4.978892850141136,4.942125834091974
10600,4.978883464518965,4.942108842625369
10650,4.978873327616368,4.942090390466764
10700,4.978862485178949,4.942070529018005
10750,4.978850982256093,4.942049305044354
10800,4.978838860845385,4.942026757001476
10850,4.978826158382796,4.942002912879483
10900,4.978812907046173,4.941977789463987
10950,4.978799133780594,4.941951392817832
11000,4.978784860910644,4.941923719720103
11050,4.97877010717835,4.941894759763014
11100,4.978754889036184,4.941864497801067
11150,4.978739222030768,4.941832916467112
11200,4.978723122131958,4.941799998511034
11250,4.978706606890482,4.941765728772429
11300,4.978689696341386,4.941730095661876
11350,4.978672413606492,4.941693092089811
11400,4.978654785183609,4.941654715841699
11450,4.9786368409404185,4.9416149694488345
11500,4.978618613854844,4.941573859642483
11550,4.978600139560246,4.941531396503659
11600,4.978581455762458,4.941487592431622
11650,4.978562601597065,4.941442461052197
11700,4.978543616990259,4.941396016174302
11750,4.978524542076634,4.941348270882567
11800,4.97850541671398,4.94129923682836
11850,4.978486280120186,4.941248923754224
11900,4.978467170642474,4.94119733926021
11950,4.97844812565554,4.941144488797274
12000,4.978429181573973,4.9410903758543725
12050,4.978410373956063,4.941035002293101
12100,4.978391737671255,4.94097836877707
12150,4.978373307101848,4.94092047524236
12200,4.978355116350838,4.940861321359616
12250,4.978337199431397,4.940800906946498
12300,4.978319590418859,4.940739232299959
12350,4.978302323552319,4.940676298429801
12400,4.978285433279498,4.940612107186847
12450,4.9782689542446,4.940546661289812
12500,4.978252921224185,4.940479964263592
12550,4.978237369020069,4.940412020307806
12600,4.97822233232085,4.940342834117793
12650,4.9782078455448895,4.940272410680971
12700,4.978193942677391,4.940200755069945
12750,4.978180657112943,4.9401278722504856
12800,4.978168021512818,4.9400537669183056
12850,4.978156067683628,4.939978443373856
12900,4.978144826481147,4.939901905439848
12950,4.978134327740339,4.939824156422327
13000,4.978124600230158,4.939745199112967
13050,4.978115671629794,4.939665035828115
13100,4.978107568521654,4.939583668478809
13150,4.978100316395692,4.939501098665432
13200,4.978093939659591,4.9394173277906335
13250,4.978088461649735,4.939332357184409
13300,4.9780839046387335,4.939246188235651
13350,4.978080289836342,4.939158822524875
13400,4.978077637381894,4.939070261953212
13450,4.978075966327552,4.938980508863046
13500,4.978075294612815,4.938889566146044
13550,4.978075639031589,4.938797437334772
13600,4.978077015193797,4.938704126674725
13650,4.978079437483846,4.938609639174525
13700,4.978082919018372,4.938513980633172
13750,4.978087471605551,4.938417157644604
13800,4.97809310570793,4.938319177581303
13850,4.978099830410304,4.938220048560144
13900,4.97810765339363,4.938119779395011
13950,4.978116580915391,4.938018379541634
14000,4.978126617796379,4.937915859040662
14050,4.978137767413424,4.93781222846498
14100,4.978150031697293,4.93770749887681
14150,4.978163411134778,4.937601681799124
14200,4.978177904773898,4.937494789204582
14250,4.9781935102312005,4.937386833523612
14300,4.97821022370022,4.937277827671636
14350,4.978228039960351,4.9371677850939095
14400,4.978246952385599,4.937056719825166
14450,4.978266952952872,4.936944646560296
14500,4.978288032249717,4.936831580731736
