time,valence,arousal
10000,4.913435511712272,4.854443954596071
10050,4.913439002954256,4.8544435373829975
10100,4.913443012318447,4.854443035422576
10150,4.913447903749416,4.854442398929116
10200,4.913453989225889,4.854441585973687
10250,4.913461521155222,4.854440562832489
10300,4.9134706887919775,4.854439303773185
10350,4.913481618455788,4.854437790366332
10400,4.913494377095649,4.854436010432191
10450,4.913508978569724,4.854433956746296
10500,4.913525391892202,4.854431625630132
10550,4.913543550646462,4.854429015546582
10600,4.913563362775805,4.854426125804731
10650,4.913584720032739,4.8544229554570375
10700,4.913607506484394,4.854419502446102
10750,4.9136316056208775,4.854415763030559
10800,4.913656905779954,4.854411731492597
10850,4.913683303769553,4.854407400105239
10900,4.913710706725525,4.854402759317719
10950,4.913739032374275,4.854397798103224
11000,4.913768207970453,4.854392504405761
11050,4.913798168244467,4.854386865622039
11100,4.91382885272259,4.854380869059448
11150,4.913860202776402,4.854374502321568
11200,4.913892158723433,4.854367753586415
11250,4.9139246572442685,4.854360611758391
11300,4.913957629310846,4.854353066490636
11350,4.91399099874436,4.854345108088631
11400,4.914024681446447,4.8543367273173015
11450,4.91405858528041,4.854327915141467
11500,4.9140926105247456,4.854318662433221
11550,4.914126650782093,4.854308959679552
11600,4.914160594204,4.854298796719913
11650,4.914194324885185,4.8542881625372765
11700,4.914227724288311,4.854277045118376
11750,4.914260672578989,4.854265431390399
11800,4.914293049777345,4.854253307233195
11850,4.914324736663401,4.854240657558976
11900,4.914355615405384,4.854227466445892
11950,4.91438556990981,4.854213717308381
12000,4.914414485917497,4.854199393085617
12050,4.914442250888908,4.854184476429755
12100,4.91446875373469,4.854168949877723
12150,4.9144938844528205,4.854152795993523
12200,4.914517533733004,4.854135997472069
12250,4.914539592582959,4.854118537199901
12300,4.914559952021365,4.854100398272392
12350,4.914578502869899,4.8540815639708255
12400,4.9145951356635935,4.854062017705808
12450,4.914609740685935,4.8540417429356255
12500,4.914622208123735,4.854020723069385
12550,4.914632428327614,4.85399894136502
12600,4.914640292157412,4.853976380831663
12650,4.914645691387956,4.853953024144519
12700,4.914648519149377,4.8539288535784895
12750,4.91464867037709,4.853903850964554
12800,4.91464604224921,4.853877997670467
12850,4.914640534593028,4.853851274604983
12900,4.914632050246609,4.853823662242637
12950,4.914620495366129,4.853795140664379
13000,4.914605779673953,4.853765689608125
13050,4.91458781664633,4.853735288522656
13100,4.914566523642836,4.853703916618255
13150,4.914541821982301,4.853671552908083
13200,4.914513636972008,4.853638176235332
13250,4.914481897898561,4.853603765282651
13300,4.914446537990004,4.8535682985621085
13350,4.914407494359783,4.853531754385682
13400,4.914364707943844,4.85349411081805
13450,4.914318123442736,4.853455345614925
13500,4.9142676892807895,4.85341543615138
13550,4.914213357594171,4.853374359345371
13600,4.914155084258687,4.853332091581973
13650,4.914092828966421,4.853288608643701
13700,4.91402655535751,4.853243885651652
13750,4.913956231209631,4.85319789702123
13800,4.913881828683183,4.853150616434898
13850,4.913803324615139,4.853102016832834
13900,4.91372070084945,4.853052070420813
13950,4.913633944587455,4.853000748692924
14000,4.913543048738451,4.852948022465222
14050,4.913448012249103,4.852893861915156
14100,4.913348840390908,4.852838236620677
14150,4.913245544987692,4.852781115592396
14200,4.913138144569846,4.852722467292188
14250,4.913026664448232,4.852662259632192
14300,4.912911136707659,4.85260045994932
14350,4.912791600126641,4.85253703495202
14400,4.912668100036099,4.852471950638141
14450,4.912540688133947,4.852405172185219
14500,4.912409422274795,4.852336663817038
14550,4.912274366254176,4.852266388652911
14600,4.912135589604878,4.852194308548366
14650,4.911993167419577,4.852120383937634
14700,4.911847180209553,4.852044573689281
14750,4.911697713804311,4.851966834986399
14800,4.911544859292033,4.851887123241706
14850,4.911388712996549,4.851805392055866
14900,4.9112293764831305,4.851721593224204
14950,4.911066956583245,4.851635676793136
15000,4.910901565427486,4.851547591163198
15050,4.9107333204761074,4.851457283231047
15100,4.910562344537942,4.851364698558603
15150,4.910388765770477,4.851269781553971
15200,4.910212717656426,4.8511724756464245
15250,4.910034338954756,4.851072723436825
15300,4.909853773626656,4.850970466805578
15350,4.909671170738976,4.850865646962745
15400,4.909486684349128,4.850758204429081
15450,4.909300473376143,4.850648078942248
15500,4.90911270146252,4.85053520928896
15550,4.908923536830761,4.850419533070571
15600,4.908733152137216,4.850300986416156
15650,4.908541724324252,4.850179503662593
15700,4.90834943446998,4.850055017025006
15750,4.908156467633246,4.849927456282594
15800,4.907963012690321,4.849796748504197
15850,4.90776926215914,4.849662817834785
15900,4.907575412006927,4.849525585358935
15950,4.907381661437887,4.849384969050718
16000,4.907188212659101,4.849240883812127
16050,4.906995270624836,4.849093241595112
16100,4.906803042761927,4.8489419515960765
16150,4.906611738681433,4.848786920507039
16200,4.906421569884071,4.848628052804736
16250,4.906232749468785,4.848465251057851
16300,4.906045491854793,4.848298416233054
16350,4.905860012527387,4.848127447982293
16400,4.905676527816599,4.847952244896372
16450,4.905495254715425,4.84777270471289
16500,4.905316410740831,4.847588724469749
16550,4.905140213836533,4.847400200598526
16600,4.904966882311822,4.847207028954905
16650,4.904796634806115,4.847009104786124
16700,4.90462969026499,4.846806322638105
16750,4.904466267910687,4.846598576207785
16800,4.904306587188959,4.8463857581491725
16850,4.904150867674988,4.846167759844915
16900,4.90399932892406,4.845944471158615
16950,4.903852190257472,4.845715780186558
17000,4.9037096704804,4.845481573030592
17050,4.903571987535436,4.845241733616124
17100,4.903439358102371,4.844996143580208
17150,4.903311997160678,4.844744682253764
17200,4.903190117535264,4.844487226758793
17250,4.903073929447989,4.844223652235744
17300,4.902963640096845,4.843953832207808
17350,4.902859453281727,4.843677639078212
17400,4.902761569090817,4.843394944744063
17450,4.902670183655249,4.843105621296932
17500,4.902585488972684,4.842809541767287
17550,4.902507672793429,4.842506580858571
17600,4.902436918556478,4.842196615608705
17650,4.902373405357988,4.841879525913423
17700,4.9023173079316615,4.8415551948484
17750,4.902268796619525,4.841223508736267
17800,4.902228037312915,4.840884356920568
17850,4.902195191346798,4.840537631230971
17900,4.902170415335693,4.8401832251512
17950,4.902153860945854,4.839821032731304
18000,4.902145674605487,4.839450947316316
18050,4.902145997161774,4.839072860190932
18100,4.902154963499788,4.838686659261356
