time,valence,arousal
10000,5.207452076926256,5.007922471785437
10050,5.207437504309146,5.00791611447588
10100,5.207420447450008,5.007908729330236
10150,5.207399303141577,5.007899636275588
10200,5.20737270747963,5.0078882554137065
10250,5.207339560045564,5.007874118457796
10300,5.207299030284005,5.00785687262807
10350,5.207250547793362,5.0078362776447465
10400,5.207193779125975,5.007812196845912
10450,5.207128594315963,5.007784583741587
10500,5.207055026688757,5.007753465479954
10550,5.206973229552978,5.007718924743409
10600,5.206883433153196,5.007681081517723
10650,5.206785904812877,5.007640076003669
10700,5.206680914577748,5.007596053690141
10750,5.206568707947799,5.0075491533093714
10800,5.206449486530281,5.007499498077391
10850,5.206323396721359,5.007447190314532
10900,5.206190525886071,5.0073923092655495
10950,5.206050904996703,5.007334911715444
11000,5.205904516334633,5.007275034837176
11050,5.205751304669597,5.007212700616171
11100,5.205591190297494,5.007147921172207
11150,5.205424082424542,5.00708070433491
11200,5.205249891603493,5.007011058913268
11250,5.205068540222599,5.006938999218282
11300,5.20487997038376,5.006864548535994
11350,5.204684148848047,5.006787741390964
11400,5.204481069044148,5.006708624574877
11450,5.20427075040411,5.006627257030734
11500,5.2040532354947455,5.006543708772874
11550,5.203828585543817,5.006458059082769
11600,5.203596875016937,5.006370394249535
11650,5.203358185889946,5.006280805124337
11700,5.203112602193254,5.006189384733855
11750,5.202860205293987,5.006096226155329
11800,5.202601070244714,5.006001420801312
11850,5.202335263380489,5.0059050572025
11900,5.202062841203635,5.005807220318358
11950,5.201783850470404,5.005707991352673
12000,5.201498329294469,5.005607448008555
12050,5.20120630901454,5.005505665087121
12100,5.20090781653894,5.005402715317029
12150,5.200602876877468,5.005298670297744
12200,5.200291515595996,5.005193601446435
12250,5.19997376097585,5.005087580854385
12300,5.199649645720753,5.004980681980971
12350,5.199319208121143,5.004872980138722
12400,5.198982492651764,5.004764552748847
12450,5.19863955003724,5.004655479370599
12500,5.198290436867072,5.00454584152794
12550,5.1979352148733104,5.004435722372006
12600,5.197573950000033,5.004325206227182
12650,5.1972067113945375,5.004214378072211
12700,5.196833570437973,5.004103323006148
12750,5.196454599911274,5.003992125743077
12800,5.196069873364436,5.003880870170531
12850,5.195679464727068,5.003769638995685
12900,5.195283448169157,5.003658513491983
12950,5.194881898195775,5.003547573347978
13000,5.194474889939806,5.003436896610726
13050,5.194062499603801,5.0033265597087295
13100,5.1936448049958885,5.003216637534534
13150,5.193221886104731,5.003107203564692
13200,5.192793825663784,5.002998329994836
13250,5.192360709664126,5.002890087869615
13300,5.191922627786475,5.002782547190869
13350,5.191479673735056,5.002675776991965
13400,5.191031945467565,5.002569845371252
13450,5.190579545325433,5.002464819482534
13500,5.190122580076341,5.002360765484842
13550,5.189661160886085,5.002257748457404
13600,5.189195403239443,5.002155832288188
13650,5.188725426829978,5.002055079545795
13700,5.188251355437116,5.001955551344771
13750,5.1877733168059725,5.00185730721375
13800,5.187291442541808,5.001760404974408
13850,5.186805868027344,5.001664900637261
13900,5.18631673236777,5.001570848318115
13950,5.185824178365568,5.001478300176771
14000,5.185328352525351,5.001387306377479
14050,5.184829405087739,5.001297915068929
14100,5.1843274900908005,5.001210172380274
14150,5.183822765457508,5.00112412242893
14200,5.183315393107699,5.001039807335626
14250,5.18280553909296,5.000957267242341
14300,5.182293373752514,5.0008765403293385
14350,5.18177907188733,5.000797662828364
14400,5.181262812948369,5.000720669030056
14450,5.180744781233223,5.000645591284691
14500,5.180225166083456,5.0005724599963495
14550,5.179704162073129,5.000501303611449
14600,5.179181969177466,5.000432148603329
14650,5.178658792909723,5.000365019454937
14700,5.1781348444143855,5.000299938641894
14750,5.177610340505925,5.0002369266181965
14800,5.177085503644741,5.000176001806517
14850,5.176560561845374,5.000117180594636
14900,5.176035748516493,5.000060477338938
14950,5.175511302237145,5.000005904375263
15000,5.174987466478756,4.999953472036701
15050,5.174464489286845,4.999903188677287
15100,5.173942622939823,4.9998550607000265
15150,5.173422123604121,4.999809092587306
15200,5.172903251005062,4.999765286931634
