time,valence,arousal
10000,5.064394222807761,4.464909898875968
10050,5.064377008391236,4.464910310928087
10100,5.064356881549063,4.464910791876478
10150,5.0643319497110015,4.464911386689961
10200,5.064300601441999,4.464912133669882
10250,5.064261535786186,4.46491306373915
10300,5.064213770660129,4.46491420022946
10350,5.064156632262148,4.464915559120997
10400,5.064089728506285,4.464917149663876
10450,5.064012910230725,4.464918975292727
10500,5.063926224337071,4.464921034735874
10550,5.063829863083621,4.4649233232187004
10600,5.063724113506135,4.464925833666496
10650,5.063609310421816,4.464928557824217
10700,5.063485795753604,4.464931487227592
10750,5.063353886070524,4.464934613979965
10800,5.063213849356812,4.46493793131032
10850,5.063065891174107,4.464941433908186
10900,5.0629101496321205,4.464945118049067
10950,5.062746697982879,4.464948981538458
11000,5.062575553232463,4.46495302351264
11050,5.062396688933568,4.464957244140015
11100,5.062210050275791,4.464961644267873
11150,5.062015569707017,4.464966225056687
11200,5.061813181565972,4.464970987638077
11250,5.061602834543623,4.464975932824454
11300,5.061384501177599,4.464981060889055
11350,5.061158183979037,4.464986371425608
11400,5.060923918159703,4.464991863288012
11450,5.060681771240874,4.464997534602976
11500,5.06043184006515,4.46500338284292
11550,5.060174245888154,4.465009404942834
11600,5.059909128297858,4.465015597443234
11650,5.059636638701663,4.46502195664171
11700,5.059356934047881,4.465028478737495
11750,5.059070171325496,4.465035159956528
11800,5.058776503232458,4.465041996648307
11850,5.058476075236848,4.465048985349815
11900,5.058169024093851,4.465056122815675
11950,5.057855477738496,4.465063406017066
12000,5.057535556359758,4.465070832114521
12050,5.057209374382056,4.465078398411486
12100,5.056877043037387,4.465086102296323
12150,5.056538673203828,4.4650939411804185
12200,5.056194378209368,4.46510191243929
12250,5.055844276347409,4.465110013362249
12300,5.05548849291395,4.465118241114495
12350,5.055127161648361,4.465126592713695
12400,5.054760425531917,4.46513506502137
12450,5.0543884369644125,4.46514365474786
12500,5.054011357393985,4.465152358468441
12550,5.053629356515391,4.465161172647382
12600,5.053242611175751,4.465170093666342
12650,5.0528513041343,4.465179117853566
12700,5.052455622815453,4.465188241510722
12750,5.052055758175137,4.465197460934875
12800,5.051651903772168,4.465206772433902
12850,5.051244255103192,4.465216172334567
12900,5.050833009225079,4.465225656983349
12950,5.050418364655935,4.465235222740894
13000,5.050000521517923,4.465244865971566
13050,5.049579681863909,4.465254583029949
13100,5.049156050116795,4.465264370246371
13150,5.048729833545669,4.465274223913438
13200,5.048301242706181,4.465284140275304
13250,5.047870491782917,4.465294115521014
13300,5.047437798787184,4.465304145782716
13350,5.047003385582752,4.465314227138951
13400,5.046567477732521,4.465324355622691
13450,5.046130304178748,4.465334527233282
13500,5.0456920967863335,4.4653447379510585
13550,5.045253089791294,4.465354983753156
13600,5.044813519203761,4.465365260629
13650,5.044373622216251,4.465375564594003
13700,5.043933636663648,4.4653858917003
13750,5.043493800572185,4.465396238043688
13800,5.043054351822079,4.465406599766422
13850,5.042615527933974,4.465416973055938
13900,5.042177565974881,4.4654273541400125
13950,5.041740702566438,4.465437739279188
14000,5.041305173968572,4.465448124757543
14050,5.040871216205578,4.4654585068729045
14100,5.040439065199693,4.46546888192756
14150,5.040008956879146,4.465479246220384
14200,5.039581127232777,4.465489596041022
14250,5.039155812290723,4.465499927666508
