time,valence,arousal
10000,5.893288371837329,4.345882368178129
10050,5.89329450575576,4.345883950716506
10100,5.893301653480005,4.345885851135458
10150,5.893310478879478,4.345888259738067
10200,5.893321547530128,4.345891337285785
10250,5.893335316038233,4.345895213187525
10300,5.893352128723575,4.345899985801831
10350,5.89337222100106,4.345905724567097
10400,5.893395728427644,4.34591247358647
10450,5.8934227001135,4.34592025623995
10500,5.893453115045497,4.345929080377486
10550,5.893486899839873,4.345938943661771
10600,5.893523946522015,4.345949838673957
10650,5.89356412910785,4.345961757463333
10700,5.893607318010371,4.345974695305567
10750,5.89365339158868,4.345988653525244
10800,5.89370224446735,4.346003641329143
10850,5.893753792553593,4.346019676679843
10900,5.893807974945685,4.346036786309026
10950,5.89386475314052,4.346055005022338
11000,5.893924108100069,4.346074374480664
11050,5.893986035821307,4.346094941656086
11100,5.894050542073759,4.346116757156024
11150,5.894117636930464,4.346139873589002
11200,5.894187329633111,4.34616434411392
11250,5.894259624214165,4.3461902212759735
11300,5.894334516162713,4.346217556190824
11350,5.894411990280791,4.346246398098275
11400,5.894492019745939,4.346276794270822
11450,5.89457456628355,4.34630879023355
11500,5.894659581266377,4.34634243023126
11550,5.894747007501982,4.346377757866889
11600,5.894836781442626,4.346414816831813
11650,5.89492883555378,4.34645365165244
11700,5.895023100602791,4.346494308386956
11750,5.895119507672391,4.346536835219505
11800,5.8952179897581605,4.346581282914546
11850,5.895318482868181,4.34662770511016
11900,5.895420926600768,4.346676158444147
11950,5.895525264227546,4.34672670251992
12000,5.895631442350291,4.346779399729796
12050,5.895739410228914,4.34683431496088
12100,5.895849118893673,4.346891515213387
12150,5.895960520157956,4.346951069163135
12200,5.896073565640031,4.34701304669947
12250,5.896188205885594,4.34707751846754
12300,5.896304389660474,4.347144555440152
12350,5.89642206345732,4.347214228539975
12400,5.896541171234382,4.347286608327914
12450,5.896661654380853,4.347361764768486
12500,5.896783451883545,4.347439767078091
12550,5.896906500655153,4.347520683657345
12600,5.897030735975575,4.347604582104241
12650,5.897156091994599,4.347691529300847
12700,5.897282502246329,4.347781591562694
12750,5.897409900131892,4.347874834836996
12800,5.89753821933628,4.347971324933607
12850,5.897667394156108,4.348071127771241
12900,5.897797359726598,4.348174309621011
12950,5.897928052146844,4.348280937329981
13000,5.898059408511751,4.348391078508904
13050,5.898191366866015,4.348504801670843
13100,5.898323866100038,4.348622176310613
13150,5.898456845809641,4.348743272918925
13200,5.89859024614103,4.348868162929389
13250,5.8987240076401015,4.348996918600997
13300,5.898858071121365,4.349129612842846
13350,5.898992377567104,4.349266318991472
