time,valence,arousal
10000,4.208095701869564,4.693829182492982
10050,4.208112504453431,4.693880965717728
10100,4.208132185494126,4.693940917025275
10150,4.20815660304164,4.694014506049908
10200,4.208187338645728,4.694106401441251
10250,4.208225669672806,4.694220374071253
10300,4.208272562102637,4.694359260917327
10350,4.208328681785131,4.694524984862956
10400,4.208394421141396,4.694718622458977
10450,4.208469937596418,4.69494050931649
10500,4.208555199663479,4.695190371380311
10550,4.208650036564364,4.695467469899077
10600,4.208754187538771,4.695770748416998
10650,4.208867347521288,4.696098971438125
10700,4.208989206577653,4.696450846372465
10750,4.209119481316809,4.696825122742
10800,4.209257937352335,4.6972206651678245
10850,4.209404402702968,4.69763649915101
10900,4.209558772735357,4.69807183090225
10950,4.209721007817466,4.698526044315611
11000,4.209891125240738,4.698998679519301
11050,4.210069187174828,4.699489398225861
11100,4.21025528644874,4.699997941353115
11150,4.210449531829203,4.700524084148084
11200,4.210652034224018,4.7010675934065205
11250,4.210862894913376,4.701628190451023
11300,4.211082196546064,4.702205522430885
11350,4.211309997267822,4.702799143355493
11400,4.211546328008107,4.703408505176402
11450,4.211791192664109,4.704032958277991
11500,4.212044570703312,4.704671759984885
11550,4.212306421565843,4.705324089181614
11600,4.212576690185222,4.705989064875897
11650,4.212855312953988,4.706665766507645
11700,4.213142223527136,4.707353253978957
11750,4.213437357966189,4.70805058571037
11800,4.213740658863279,4.708756833462571
11850,4.21405207823136,4.709471093146216
11900,4.214371579088902,4.71019249132436
11950,4.214699135792989,4.710920187549063
12000,4.215034733275232,4.711653373032906
12050,4.215378365405484,4.712391266416461
12100,4.215730032747706,4.713133107545124
12150,4.216089739982272,4.713878150215229
12200,4.21645749325372,4.714625654801383
12250,4.216833297668146,4.71537488155273
12300,4.217217155116699,4.716125085167807
12350,4.217609062547344,4.71687551104985
12400,4.218009010752355,4.717625393430143
12450,4.218416983688426,4.718373955346554
12500,4.218832958303549,4.719120410294179
12550,4.219256904811717,4.719863965235974
12600,4.219688787333943,4.720603824579347
12650,4.220128564811722,4.721339194690592
