time,valence,arousal
10000,5.21456144899802,3.2460339715688
10050,5.214560518795955,3.246034066758938
10100,5.214559431817983,3.2460341804365607
10150,5.214558086530335,3.2460343239900458
10200,5.214556396513739,3.2460345070806613
10250,5.214554292014024,3.246034737513797
10300,5.214551720367917,3.2460350212337605
10350,5.21454864541154,3.246035362426712
10400,5.214545046034781,3.246035763711133
10450,5.214540914084087,3.246036226391941
10500,5.214536251837614,3.246036750753112
10550,5.214531069279697,3.246037336364304
10600,5.214525381387761,3.2460379823793204
10650,5.21451920561656,3.2460386878078635
10700,5.214512559725767,3.246039451746598
10750,5.214505460051544,3.2460402735605376
10800,5.214497920275279,3.246041153010757
10850,5.214489950697138,3.246042090329053
10900,5.214481557981979,3.246043086244085
10950,5.214472745313177,3.2460441419665047
11000,5.214463512867469,3.246045259142535
11050,5.214453858511767,3.246046439786372
11100,5.214443778620584,3.2460476862016816
11150,5.214433268919104,3.2460490009015848
11200,5.214422325270338,3.2460503865349906
11250,5.21441094434299,3.24605184582521
11300,5.214399124117465,3.246053381524735
11350,5.214386864208755,3.2460549963879983
11400,5.214374166004768,3.246056693162056
11450,5.21436103263562,3.2460584745936245
11500,5.214347468802369,3.246060343449749
11550,5.214333480502162,3.246062302548656
11600,5.214319074690654,3.246064354797077
11650,5.214304258922287,3.246066503230367
11700,5.214289041005069,3.2460687510520745
11750,5.214273428699883,3.246071101670204
11800,5.214257429486034,3.2460735587281087
11850,5.214241050405626,3.2460761261286764
11900,5.214224297990443,3.246078808051194
11950,5.214207178266996,3.2460816089609548
12000,5.214189696828913,3.246084533612198
12050,5.214171858961246,3.246087587045439
12100,5.214153669798639,3.2460907745804684
12150,5.214135134498701,3.246094101806489
12200,5.214116258413008,3.2460975745708804
12250,5.214097047240754,3.2461011989680317
12300,5.214077507153565,3.246104981329501
12350,5.214057644884127,3.2461089282165503
12400,5.214037467775515,3.246113046415755
12450,5.214016983792077,3.2461173429381307
12500,5.213996201496101,3.2461218250218065
12550,5.213975129997057,3.2461265001379496
12600,5.213953778881831,3.2461313759993136
12650,5.213932158135004,3.246136460570512
12700,5.21391027805796,3.246141762078915
12750,5.21388814919461,3.246147289025
12800,5.213865782269855,3.2461530501910074
12850,5.2138431881449865,3.2461590546469217
12900,5.213820377792133,3.246165311753105
12950,5.213797362287855,3.246171831159306
13000,5.213774152824215,3.246178622800184
13050,5.213750760734268,3.2461856968879497
13100,5.213727197527998,3.2461930639031227
13150,5.21370347493422,3.2462007345846438
13200,5.21367960494398,3.2462087199207383
13250,5.213655599851338,3.246217031141853
13300,5.213631472288067,3.246225679716748
13350,5.21360723524973,3.246234677352453
13400,5.213582902111504,3.2462440359982354
13450,5.21355848663314,3.2462537678531658
13500,5.213534002953306,3.246263885376302
13550,5.213509465574398,3.2462744012980336
13600,5.213484889339428,3.246285328630816
13650,5.213460289403112,3.2462966806773865
13700,5.2134356811994085,3.246308471034705
13750,5.213411080407844,3.2463207135921706
13800,5.213386502920791,3.2463334225231915
13850,5.213361964813587,3.2463466122698152
13900,5.21333748231899,3.2463602975207966
13950,5.213313071806982,3.246374493184116
14000,5.213288749770441,3.2463892143554696
14050,5.213264532816729,3.2464044762846047
14100,5.213240437664808,3.24642029434151
14150,5.213216481147164,3.24643668398438
14200,5.213192680215523,3.246453660730958
14250,5.213169051949177,3.2464712401344014
14300,5.2131456135646,3.246489437764175
14350,5.213122382425038,3.246508269191888
14400,5.213099376048728,3.2465277499813
14450,5.213076612114541,3.2465478956813016
14500,5.213054108463975,3.246568721820344
14550,5.213031883098638,3.2465902439007355
14600,5.2130099541726445,3.2466124773913494
14650,5.212988339979651,3.246635437717637
14700,5.21296705893459,3.246659140248341
14750,5.212946129550579,3.2466836002788355
14800,5.212925570411808,3.246708833011576
14850,5.212905400143475,3.24673485353458
14900,5.212885637380122,3.2467616767991383
14950,5.212866300733845,3.246789317598037
15000,5.212847408763895,3.246817790545496
15050,5.212828979949092,3.246847110059706
15100,5.212811032664252,3.246877290348426
15150,5.212793585161516,3.246908345397591
15200,5.21277665555704,3.2469402889623926
15250,5.212760261823031,3.2469731345598096
15300,5.212744421784603,3.247006895461243
15350,5.212729153120434,3.247041584683769
15400,5.212714473365903,3.2470772149785265
15450,5.212700399917033,3.247113798814954
15500,5.212686950033522,3.247151348359964
15550,5.212674140839176,3.247189875451592
15600,5.212661989318265,3.2472293915671866
15650,5.212650512306706,3.24726990778669
15700,5.212639726477387,3.247311434752037
15750,5.212629648319495,3.247353982623991
15800,5.212620294112199,3.247397561037988
15850,5.2126116798935165,3.2474421790605925
15900,5.212603821425563,3.247487845148115
15950,5.212596734157669,3.247534567108754
16000,5.212590433188983,3.247582352069327
16050,5.212584933232136,3.247631206447332
16100,5.212580248579434,3.247681135928685
16150,5.212576393072726,3.247732145451106
16200,5.21257338007774,3.247784239192733
16250,5.212571222463319,3.2478374205652543
16300,5.212569932585564,3.2478916922105747
16350,5.212569522276568,3.247947055999876
16400,5.212570002837177,3.248003513033876
16450,5.212571385032942,3.2480610636431413
16500,5.21257367909239,3.248119707387448
16550,5.212576894706719,3.24817944305338
16600,5.212581041030055,3.248240268649625
16650,5.212586126679558,3.2483021813997346
16700,5.212592159734798,3.2483651777323703
16750,5.212599147736018,3.248429253269345
16800,5.212607097681048,3.2484944028119087
16850,5.212616016020769,3.2485606203259367
16900,5.2126259086532265,3.248627898926713
16950,5.212636780916527,3.248696230864047
17000,5.212648637580814,3.248765607508395
17050,5.2126614828395965,3.2488360193386203
17100,5.212675320300759,3.2489074559318767
17150,5.2126901529775385,3.2489799059559963
17200,5.212705983279751,3.249053357164612
17250,5.212722813005507,3.249127796395111
17300,5.212740643333657,3.249203209569382
17350,5.212759474817177,3.249279581697233
17400,5.21277930737774,3.2493568968822584
17450,5.212800140301718,3.249435138329854
17500,5.212821972237832,3.2495142883570267
17550,5.212844801196693,3.24959432840361
17600,5.21286862455243,3.249675239044476
17650,5.2128934390465815,3.2497570000023166
17700,5.212919240794296,3.249839590160619
17750,5.212946025292801,3.2499229875764644
17800,5.21297378743196,3.2500071694928567
17850,5.213002521506598,3.250092112350375
17900,5.213032221230173,3.250177791798017
17950,5.213062879749163,3.250264182703243
18000,5.213094489657545,3.250351259161354
18050,5.213127043010656,3.2504389945044707
18100,5.2131605313377785,3.250527361310533
18150,5.213194945652877,3.250616331412851
18200,5.213230276463079,3.2507058759107967
18250,5.2132665137747445,3.250795965182312
18300,5.213303647097255,3.2508865688988493
18350,5.213341665444906,3.2509776560433106
18400,5.213380557337547,3.251069194931408
18450,5.213420310800806,3.2511611532366884
18500,5.213460913366842,3.2512534980192416
18550,5.213502352076534,3.2513461957578684
18600,5.213544613483931,3.2514392123852405
18650,5.213587683663574,3.251532513325353
18700,5.213631548221033,3.25162606353241
18750,5.213676192306707,3.2517198275301924
18800,5.213721600632678,3.251813769450952
18850,5.213767757492188,3.2519078530729235
18900,5.213814646781131,3.2520020418557563
18950,5.213862252020894,3.2520962989733864
19000,5.21391055638184,3.252190587344172
19050,5.213959542706824,3.2522848696583857
