time,valence,arousal
10000,5.043611630729456,3.034886506108832
10050,5.043591621312702,3.034880521980698
10100,5.043568234758166,3.0348735207075515
10150,5.043539280910052,3.034864844291563
10200,5.043502895429351,3.034853932689713
10250,5.043457573379874,3.0348403337917844
10300,5.043402178547912,3.0348237061186296
10350,5.043335930807373,3.034803814942337
10400,5.043258375046049,3.0347805228882407
10450,5.043169336022116,3.0347537763316392
10500,5.043068863983974,3.034723589038331
10550,5.042957175955537,3.0346900245163124
10600,5.042834597290814,3.034653178454881
10650,5.042701507492837,3.034613162444094
10700,5.042558293450798,3.0345700899155577
10750,5.04240531226694,3.034524064952177
10800,5.042242864815506,3.0344751743078198
10850,5.042071180188721,3.034423482684207
10900,5.041890410314839,3.034369031054055
10950,5.041700633337999,3.034311837613276
11000,5.0415018638644655,3.034251900801312
11050,5.041294067918205,3.034189203751016
11100,5.041077180403171,3.034123719515563
11150,5.040851123015153,3.0340554164620603
11200,5.040615820844264,3.033984263308405
11250,5.040371216313628,3.033910233397808
11300,5.040117279560992,3.033833307939702
11350,5.039854014839845,3.0337534780826187
11400,5.039581462952962,3.033670745811742
11450,5.03929970010028,3.033585123771773
11500,5.039008833801554,3.0334966341977934
11550,5.0387089967302,3.0334053071897733
11600,5.038400339366885,3.0333111785899
11650,5.0380830223581725,3.0332142877184114
11700,5.037757209362625,3.0331146751975187
11750,5.037423061005472,3.0330123810500416
11800,5.037080730366776,3.03290744320602
11850,5.036730360220616,3.0327998964931457
11900,5.036372082045383,3.0326897721312527
11950,5.036006016655024,3.032577097702001
12000,5.035632276170118,3.032461897525824
12050,5.035250966962357,3.0323441933511845
12100,5.034862193167733,3.0322240052468663
12150,5.034466060368971,3.032101352585839
12200,5.034062679089451,3.0319762550174847
12250,5.033652167809803,3.0318487333414588
12300,5.033234655303951,3.031718810218386
12350,5.032810282183142,3.0315865106771493
12400,5.032379201625159,3.03145186240317
12450,5.031941579343543,3.03131489581444
12500,5.031497592912936,3.0311756439505224
12550,5.031047430608242,3.0310341422131293
12600,5.030591289936512,3.0308904280047506
12650,5.030129376042277,3.0307445403142226
12700,5.029661900152241,3.030596519295622
12750,5.029189078197726,3.030446405880429
12800,5.028711129717439,3.030294241453677
12850,5.028228277103534,3.030140067614055
12900,5.027740745214691,3.0299839260268207
12950,5.027248761344526,3.02982585836813
13000,5.026752555504644,3.0296659063506826
13050,5.026252360960581,3.029504111814132
13100,5.025748414946351,3.02934051685982
13150,5.025240959479009,3.0291751640080142
13200,5.024730242197505,3.0290080963568387
13250,5.024216517158692,3.028839357724964
13300,5.023700045535956,3.028668992764418
13350,5.02318109618064,3.0284970470349157
13400,5.022659946021732,3.028323567036295
13450,5.022136880293781,3.0281486002004554
13500,5.021612192595611,3.0279721948481124
13550,5.02108618479281,3.027794400118533
13600,5.020559166784596,3.0276152658819377
13650,5.020031456160932,3.027434842644539
13700,5.019503377778788,3.027253181455409
13750,5.018975263287821,3.027070333822678
13800,5.018447450635716,3.0268863516443725
13850,5.017920283582567,3.0267012871567736
13900,5.017394111252034,3.026515192900808
13950,5.016869287744794,3.026328121704898
14000,5.016346171836798,3.0261401266811228
14050,5.01582512678105,3.0259512612304937
14100,5.015306520226658,3.025761579052729
14150,5.014790724262678,3.0255711341559897
14200,5.014278115586856,3.025379980862628
14250,5.013769075790864,3.0251881738079214
14300,5.013263991744564,3.024995767929865
14350,5.012763256052913,3.0248028184492437
14400,5.012267267551255,3.024609380840289
14450,5.011776431798873,3.024415510793121
14500,5.011291161527772,3.0242212641697965
14550,5.010811877004406,3.0240266969561684
14600,5.0103390062668645,3.023831865211831
14650,5.009872985208568,3.0236368250202337
14700,5.009414257491202,3.0234416324406763
14750,5.008963274283271,3.0232463434633963
14800,5.008520493834735,3.0230510139684
14850,5.008086380911261,3.022855699688136
14900,5.007661406122236,3.0226604561736585
14950,5.007246045183631,3.0224653387635736
15000,5.006840778159665,3.022270402554868
15050,5.006446088725639,3.022075702374672
15100,5.0060624634888296,3.0218812927520946
15150,5.005690391395695,3.021687227889467
15200,5.00533036324302,3.021493561632575
15250,5.004982871299256,3.0213003474397557
15300,5.004648409031324,3.021107638349968
15350,5.004327470922687,3.020915486950161
15400,5.004020552361349,3.0207239453423465
15450,5.003728149572026,3.020533065110823
15500,5.003450759565138,3.020342897289935
15550,5.003188880076444,3.020153492332617
15600,5.0029430094743805,3.0199649000798097
15650,5.002713646617243,3.0197771697306783
15700,5.00250129064823,3.0195903498134613
15750,5.0023064407226325,3.0194044881567184
15800,5.002129595667366,3.019219631860775
15850,5.001971253578123,3.019035827269268
15900,5.00183191136342,3.018853119940844
15950,5.001712064247394,3.0186715546212284
16000,5.001612205244358,3.0184911752160217
16050,5.001532824618042,3.0183120247647035
16100,5.001474409337176,3.0181341454163646
16150,5.001437442537081,3.017957578407702
16200,5.001422402994332,3.017782364043716
16250,5.00142976461877,3.017608541681432
16300,5.001459995964466,3.01743614971686
16350,5.001513559758836,3.0172652255751697
16400,5.00159091244723,3.017095805703975
16450,5.001692503748997,3.016927925569398
16500,5.001818776220316,3.0167616196545133
16550,5.001970164818974,3.016596921459642
16600,5.00214709646667,3.0164338635039107
16650,5.002349989605113,3.01627247732748
16700,5.002579253743205,3.0161127934938765
16750,5.002835288993709,3.0159548415918858
16800,5.003118485598878,3.015798650236594
16850,5.003429223445545,3.01564424706928
16900,5.003767871571041,3.0154916587560168
16950,5.0041347876619735,3.0153409109850045
17000,5.004530317548414,3.0151920284628155
17050,5.004954794696348,3.015045034909871
17100,5.005408539701452,3.01489995305558
17150,5.005891859787412,3.0147568046336595
17200,5.006405048312006,3.0146156103782187
17250,5.006948384284193,3.014476390021164
17300,5.0075221318953576,3.0143391622914786
17350,5.008126540067668,3.014203944916843
17400,5.0087618420222055,3.0140707546279613
17450,5.009428254868969,3.0139396071658293
17500,5.010125979220123,3.013810517292048
17550,5.010855198826871,3.0136834988021337
17600,5.011616080239167,3.013558564541664
17650,5.012408772486153,3.0134357264249494
17700,5.013233406773848,3.0133149954558838
17750,5.014090096195438,3.0131963817505074
17800,5.014978935448471,3.0130798945608777
17850,5.01590000055279,3.012965542299796
17900,5.016853348563103,3.0128533325660407
17950,5.017839017270803,3.0127432721698133
18000,5.018857024891148,3.012635367158188
18050,5.019907369734089,3.0125296228404803
18100,5.0209900298598,3.0124260438135404
18150,5.022104962723181,3.012324633987053
18200,5.023252104814894,3.01222539660899
18250,5.024431371309706,3.0121283342913863
18300,5.025642655735501,3.012033449036664
18350,5.026885829678214,3.011940742264675
18400,5.028160742538693,3.0118502148406185
18450,5.029467221356874,3.011761867103914
18500,5.030805070716619,3.0116756988980504
18550,5.032174072741039,3.0115917096013525
18600,5.033573987183182,3.011509898158502
18650,5.035004551611042,3.0114302631125938
18700,5.036465481679107,3.011352802637421
18750,5.0379564714718645,3.0112775145696387
18800,5.039477193898244,3.011204396440437
18850,5.0410273011107165,3.0111334455063723
18900,5.042606424919321,3.011064658779056
18950,5.044214177169847,3.010998033053448
19000,5.04585015005713,3.010933564934579
19050,5.047513916349198,3.010871250862659
19100,5.049205029505598,3.010811087136585
19150,5.050923023683299,3.010753069936006
19200,5.052667413635217,3.010697195342138
19250,5.054437694518631,3.010643459357613
19300,5.056233341642221,3.0105918579256725
19350,5.058053810189844,3.0105423869490227
19400,5.059898534965206,3.010495042308649
19450,5.061766930203459,3.0104498198828824
19500,5.063658389492812,3.010406715566924
19550,5.065572285841763,3.0103657252930027
19600,5.067507971916161,3.010326845051265
19650,5.069464780456358,3.010290070911441
19700,5.071442024869772,3.010255399045283
19750,5.073438999980095,3.010222825749677
19800,5.075454982902621,3.010192347470329
19850,5.077489234006883,3.0101639608258104
19900,5.079540997923628,3.010137662631727
19950,5.081609504553252,3.0101134499247
20000,5.083693970036736,3.0100913199857877
20050,5.085793597657089,3.0100712703629378
20100,5.087907578648502,3.010053298892032
20150,5.090035092900645,3.0100374037160478
20200,5.09217530955595,3.010023583301934
20250,5.094327387507299,3.0100118364548245
20300,5.096490475811619,3.010002162329301
20350,5.0986637140410425,3.009994560437565
20400,5.100846232597236,3.0099890306545003
20450,5.103037153016115,3.009985573219756
20500,5.105235588289695,3.009984188737151
20550,5.107440643229386,3.0099848781717955
20600,5.109651414891067,3.009987642845445
20650,5.1118669930771015,3.009992484430646
20700,5.114086460924579,3.00999940494424
20750,5.116308895582766,3.0100084067407966
20800,5.118533368976622,3.01001949250645
20850,5.120758948647475,3.010032665253512
20900,5.122984698657024,3.010047928316113
20950,5.125209680536984,3.0100652853469487
21000,5.127432954264214,3.010084740315054
21050,5.1296535792401485,3.010106297504371
21100,5.131870615254015,3.0101299615127304
21150,5.134083123411536,3.010155737250769
21200,5.136290167014436,3.010183629940203
21250,5.138490812380837,3.010213645110831
21300,5.140684129602,3.010245788595686
21350,5.142869193236408,3.01028006652378
21400,5.145045082947303,3.01031648531001
21450,5.147210884093905,3.010355051641949
21500,5.149365688289473,3.0103957724633803
21550,5.15150859394069,3.010438654954652
21600,5.153638706782821,3.0104837065101417
21650,5.155755140423581,3.010530934713258
21700,5.15785701690615,3.0105803473096056
21750,5.159943467298445,3.010631952179033
21800,5.162013632312165,3.010685757307366
21850,5.164066662951506,3.010741770758602
21900,5.166101721188202,3.010800000648288
21950,5.168117980656897,3.010860455118666
22000,5.170114627362997,3.010923142315976
22050,5.172090860394148,3.0109880703700758
22100,5.174045892626348,3.011055247376294
22150,5.175978951416363,3.0111246813791825
22200,5.177889279273338,3.011196380357579
22250,5.179776134504243,3.011270352210228
22300,5.181638791829677,3.01134660474107
22350,5.183476542968558,3.0114251456432464
22400,5.185288697192021,3.0115059824808963
22450,5.1870745818483845,3.0115891226679574
22500,5.188833542862151,3.011674573443408
22550,5.190564945210718,3.0117623418426995
22600,5.192268173382689,3.0118524346655104
22650,5.193942631821437,3.011944858440309
22700,5.1955877453570345,3.01203961938663
22750,5.19720295962886,3.0121367233762806
22800,5.198787741500207,3.012236175894901
22850,5.20034157946526,3.01233798200544
22900,5.201863984047782,3.012442146315036
22950,5.203354488190092,3.01254867294658
23000,5.20481264763022,3.012657565515907
23050,5.206238041264794,3.0127688271150728
23100,5.207630271494977,3.012882460301656
23150,5.208988964552858,3.012998467093395
23200,5.210313770805996,3.0131168489669165
23250,5.211604365038198,3.0132376068588016
23300,5.212860446705209,3.013360741166878
23350,5.214081740164567,3.013486251749367
23400,5.215267994879529,3.0136141379195447
23450,5.216418985597545,3.0137443984337877
23500,5.217534512504326,3.013877031471333
23550,5.218614401354923,3.0140120346047587
23600,5.2196585035835765,3.014149404761013
23650,5.220666696394187,3.0142891381738126
23700,5.221638882833222,3.014431230329153
23750,5.222574991846663,3.014575675906583
23800,5.22347497832223,3.0147224687195866
23850,5.224338823117617,3.0148716016587964
23900,5.225166533074924,3.015023066641792
23950,5.225958141020812,3.0151768545729163
24000,5.226713705751335,3.015332955315793
24050,5.227433311999806,3.0154913576801925
24100,5.228117070385678,3.0156520494236205
24150,5.228765117342091,3.015815017266673
24200,5.229377615019681,3.015980246919957
24250,5.229954751164354,3.0161477231193667
24300,5.230496738967073,3.016317429665784
24350,5.2310038168841855,3.016489349464972
24400,5.231476248427499,3.0166634645635786
24450,5.23191432192405,3.016839756177682
24500,5.232318350246305,3.0170182047111584
24550,5.232688670514313,3.0171987897622805
24600,5.23302564377196,3.017381490118136
24650,5.233329654640004,3.017566283737695
24700,5.233601110948881,3.0177531477254598
24750,5.233840443354357,3.0179420582984977
24800,5.234048104938918,3.018132990750284
24850,5.234224570801454,3.0183259194149694
24900,5.234370337637214,3.018520817635608
24950,5.23448592330934,3.0187176577394266
25000,5.234571866412532,3.018916411022528
25050,5.234628725828617,3.0191170477455542
