time,valence,arousal
10000,6.826031879530166,5.231421354618137
10050,6.826046972105151,5.231450351053569
10100,6.826064406811656,5.231484075804054
10150,6.826085763965043,5.231525646165214
10200,6.82611239331966,5.231577719474695
10250,6.8261453853275365,5.231642441491204
10300,6.826185559932249,5.231721429329431
10350,6.826233471580316,5.231815785962394
10400,6.826289428195681,5.2319261415336005
10450,6.826353521162212,5.2320527154362
10500,6.826425662932662,5.232195392378526
10550,6.826505628742957,5.232353805480368
10600,6.8265930990455495,5.232527419798771
10650,6.826687699649678,5.232715610490435
10700,6.8267890371168845,5.232917730971707
10750,6.826896727642656,5.233133167808581
10800,6.827010418391182,5.2333613805237125
10850,6.827129800973597,5.233601925917764
10900,6.827254617413116,5.233854467758474
10950,6.8273846594778576,5.234118773708572
11000,6.827519762654169,5.234394702089291
11050,6.827659796266137,5.234682181487546
11100,6.827804651322541,5.234981186319603
11150,6.827954227605826,5.235291711295143
11200,6.828108421334344,5.235613747335536
11250,6.828267114461115,5.235947260953068
11300,6.828430166354755,5.236292178463289
11350,6.828597408275619,5.236648375747592
11400,6.82876864074338,5.237015673667463
11450,6.828943633616497,5.23739383870308
11500,6.829122128487137,5.237782587980503
11550,6.829303842847295,5.238181597581384
11600,6.829488475405588,5.238590512900133
11650,6.829675711925368,5.239008959815735
11700,6.829865231003889,5.239436555559053
11750,6.830056709306066,5.239872918354262
11800,6.830249825889632,5.240317675164564
11850,6.830444265395655,5.240770467146832
11900,6.8306397200151086,5.241230952688735
11950,6.830835890266086,5.2416988081419
12000,6.831032484718383,5.242173726558154
12050,6.831229218876489,5.242655414872359
12100,6.831425813476186,5.243143590050803
12150,6.831621992464596,5.243637974740986
12200,6.831817480921663,5.244138292923971
12250,6.832012003147984,5.244644265995348
12300,6.83220528109547,5.245155609598087
12350,6.832397033260422,5.245672031413575
12400,6.832586974099333,5.246193229998906
12450,6.832774813971911,5.246718894649922
12500,6.8329602595677965,5.247248706178968
12550,6.833143014736374,5.247782338429524
12600,6.833322781614649,5.248319460309184
12650,6.833499261936755,5.248859738107781
12700,6.833672158409228,5.249402837876208
12750,6.833841176047165,5.249948427669265
12800,6.834006023384894,5.250496179497337
12850,6.83416641349837,5.251045770881023
12900,6.834322064802074,5.251596885954209
12950,6.8344727016082585,5.252149216109576
13000,6.834618054458758,5.252702460222184
13050,6.834757860257595,5.253256324518756
13100,6.834891862245335,5.253810522181215
13150,6.835019809863321,5.254364772782741
13200,6.835141458557668,5.254918801653874
13250,6.835256569570004,5.255472339266834
13300,6.835364909755263,5.256025120710339
13350,6.83546625145766,5.256576885307344
13400,6.835560372465542,5.25712737640671
13450,6.83564705605504,5.257676341358974
13500,6.835726091122607,5.258223531668012
13550,6.835797272398094,5.258768703295607
13600,6.835860400723662,5.259311617085579
13650,6.8359152833796095,5.259852039268364
13700,6.835961734436367,5.260389742005433
13750,6.835999575111941,5.260924503935219
13800,6.836028634116021,5.2614561106872575
13850,6.836048747965076,5.261984355338314
13900,6.836059761256712,5.262509038792212
13950,6.836061526895784,5.263029970073169
14000,6.836053906268935,5.263546966529951
14050,6.836036769368046,5.264059853954544
14100,6.836009994866164,5.264568466624116
14150,6.8359734701519015,5.265072647278622
