time,valence,arousal
10000,5.195395923113906,3.0497605980735427
10050,5.195328172281399,3.0497593701853853
10100,5.195249386349597,3.0497579539206456
10150,5.195152295105472,3.049756221827439
10200,5.195030701464762,3.0497540649891506
10250,5.194879601540978,3.0497513953367825
10300,5.194695224124501,3.0497481465532448
10350,5.194474996567561,3.04974427367721
10400,5.194217448191252,3.049739751589281
10450,5.1939220653212415,3.0497345726191223
10500,5.193589113772357,3.049728743545827
10550,5.193219445004027,3.0497222822741765
10600,5.19281430133676,3.049715214457679
10650,5.192375133731368,3.0497075703083265
10700,5.191903442940207,3.0496993817872107
10750,5.191400651641851,3.0496906803148858
10800,5.190868011780107,3.049681495081139
10850,5.190306548042103,3.0496718519760835
10900,5.189717035483736,3.049661773112814
10950,5.189100006939716,3.04965127686979
11000,5.18845578416462,3.0496403783509582
11050,5.18778452569198,3.049629090144248
11100,5.187086284152676,3.049617423254211
11150,5.186361066184746,3.049605388090806
11200,5.185608888972805,3.049592995411587
11250,5.184829828726879,3.049580257136125
11300,5.184024057886919,3.049567186976646
11350,5.183191869364256,3.049553800854899
11400,5.182333687566281,3.0495401170997
11450,5.181450067184443,3.049526156440669
11500,5.18054168168051,3.049511941829921
11550,5.179609304040016,3.0494974981343197
11600,5.178653782667197,3.049482851746085
11650,5.177676015295243,3.0494680301595585
11700,5.176676923525888,3.049453061557487
11750,5.175657430156017,3.0494379744424664
11800,5.174618440867303,3.0494227973392216
11850,5.173560831219462,3.0494075585825917
11900,5.172485439264336,3.0493922861954634
11950,5.171393063541404,3.0493770078514864
12000,5.170284465765625,3.049361750909814
12050,5.169160377200155,3.049346542503964
12100,5.168021507528183,3.049331409664197
12150,5.166868554994202,3.0493163794526046
12200,5.16570221665877,3.049301479091956
12250,5.164523197777103,3.049286736072922
12300,5.163332219541323,3.0492721782288887
12350,5.16213002468824,3.049257833772694
12400,5.160917380740745,3.049243731294589
12450,5.1596950808967375,3.049229899725081
12500,5.158463942786509,3.0492163682696782
12550,5.157224805475241,3.049203166324697
12600,5.155978525185873,3.049190323384126
12650,5.15472597025919,3.0491778689471305
12700,5.1534680158575545,3.049165832434422
12750,5.152205538864942,3.049154243119549
12800,5.150939413350269,3.049143130078687
12850,5.149670506855572,3.049132522159906
12900,5.14839967765788,3.0491224479705847
12950,5.147127773044405,3.049112935879657
13000,5.145855628544402,3.0491040140300574
13050,5.144584067984012,3.049095710355942
13100,5.143313904176805,3.049088052599114
13150,5.142045940033831,3.049081068319489
13200,5.140780969871705,3.0490747848952724
13250,5.13951978071266,3.049069229509767
13300,5.138263153402198,3.049064429123137
13350,5.137011863412775,3.0490604104289614
13400,5.135766681250415,3.0490571997968923
13450,5.134528372430083,3.0490548232039774
13500,5.133297697030691,3.049053306158249
13550,5.132075408878113,3.049052673618777
13600,5.130862254432467,3.049052949916605
13650,5.129658971472816,3.049054158680773
13700,5.128466287678632,3.0490563227729783
13750,5.127284919203645,3.049059464233541
13800,5.126115569325959,3.049063604240111
13850,5.124958927240555,3.049068763079352
13900,5.123815667039187,3.049074960130617
13950,5.1226864469003255,3.049082213859652
14000,5.121571908490544,3.049090541819633
14050,5.120472676560289,3.049099960656444
14100,5.1193893587025165,3.0491104861150204
14150,5.118322545233046,3.04912213304386
14200,5.117272809146907,3.0491349153952965
14250,5.116240706105182,3.0491488462198326
14300,5.1152267744112665,3.049163937653598
14350,5.11423153494314,3.049180200898796
14400,5.113255491018292,3.0491976461976846
14450,5.112299128179083,3.049216282801224
14500,5.111362913897551,3.049236118933889
14550,5.110447297209066,3.049257161756358
14600,5.109552708292767,3.049279417327771
14650,5.108679558023035,3.049302890569044
14700,5.107828237519667,3.0493275852284327
14750,5.106999117724989,3.049353503850121
14800,5.106192549033735,3.04938064774621
14850,5.105408860996475,3.049409016972042
14900,5.104648362110242,3.0494386103044757
14950,5.10391133970135,3.049469425222499
15000,5.103198059896097,3.049501457889458
15050,5.102508767666095,3.0495347031361844
15100,5.101843686927119,3.049569154444473
15150,5.101203020664716,3.049604803930585
15200,5.100586951056913,3.0496416423287225
15250,5.09999563956467,3.049679658974738
15300,5.0994292269644825,3.049718841790599
15350,5.098887833304447,3.049759177270321
15400,5.098371557774719,3.0498006504681907
15450,5.097880478494603,3.0498432449900537
15500,5.09741465223047,3.049886942988309
15550,5.096974114069864,3.0499317251610085
15600,5.0965588770861645,3.0499775707551318
15650,5.09616893203378,3.0500244575737585
15700,5.095804247115083,3.0500723619865324
15750,5.095464767856778,3.0501212589425006
15800,5.095150417125215,3.05017112198427
15850,5.094861095298191,3.050221923262344
15900,5.0945966805963225,3.050273633548584
15950,5.094357029561914,3.050326222247948
16000,5.094141977659231,3.0503796574079973
16050,5.093951339958746,3.0504339057260466
16100,5.093784911860668,3.050488932554286
16150,5.093642469810334,3.050544701903587
16200,5.093523771960262,3.050601176447037
16250,5.093428558740232,3.0506583175244577
16300,5.093356553307036,3.0507160851492623
16350,5.09330746185846,3.050774438018903
16400,5.093280973810372,3.0508333335299644
16450,5.093276761850149,3.050892727798628
16500,5.093294481892852,3.050952575686832
16550,5.093333772977299,3.051012830834031
16600,5.093394257146661,3.0510734456940423
16650,5.093475539361618,3.051134371576146
16700,5.093577207493154,3.0511955586893995
16750,5.093698832436786,3.051256956189033
16800,5.09383996838072,3.0513185122238538
16850,5.094000153247909,3.051380173983746
16900,5.094178909317416,3.051441887746626
16950,5.094375744014971,3.0515035989245463
17000,5.094590150847854,3.051565252108993
17050,5.094821610446532,3.051626791115769
17100,5.09506959166626,3.051688159030118
17150,5.095333552697071,3.051749298252917
17200,5.095612942130907,3.0518101505488286
17250,5.095907199940016,3.051870657097232
17300,5.096215758330731,3.051930758546581
17350,5.0965380424500015,3.0519903950725835
17400,5.096873470937251,3.052049506440221
17450,5.097221456329339,3.052108032069323
17500,5.097581405340088,3.052165911103038
17550,5.097952719046536,3.052223082478327
17600,5.098334793020947,3.052279484997388
17650,5.098727017450246,3.0523350573989223
