time,valence,arousal
10000,5.4041158216776015,4.155081598758931
10050,5.404118017245572,4.155079468793434
10100,5.404120536687025,4.155076997304016
10150,5.404123602399486,4.155073956397925
10200,5.4041274045915975,4.155070151760107
10250,5.404132096973874,4.155065426701763
10300,5.404137794921216,4.155059663648565
10350,5.40414457594127,4.155052783264235
10400,5.40415248214639,4.1550447415427225
10450,5.404161524323039,4.155035525305339
10500,5.404171687127131,4.155025146602216
10550,5.404182934909175,4.155013636538103
10600,5.404195217687957,4.155001039022398
10650,5.404208476841101,4.154987404887401
10700,5.404222650157831,4.154972786734911
10750,5.404237675994585,4.154957234769014
10800,5.404253496377923,4.154940793762659
10850,5.404270059002059,4.15492350119744
10900,5.40428731816182,4.154905386518647
10950,5.404305234739459,4.154886471368001
11000,5.4043237754209,4.154866770598962
11050,5.404342911351798,4.15484629384611
11100,5.404362616456191,4.154825047410534
11150,5.404382865632519,4.154803036234879
11200,5.404403633017081,4.15478026577085
11250,5.404424890467863,4.154756743583538
11300,5.404446606377213,4.154732480585619
11350,5.404468744874904,4.154707491844937
11400,5.404491265438109,4.154681796956523
11450,5.404514122885473,4.154655420011053
11500,5.404537267701174,4.154628389223327
11550,5.404560646613383,4.154600736305234
11600,5.404584203340129,4.154572495677566
11650,5.404607879413785,4.154543703614843
11700,5.4046316150019695,4.154514397408488
11750,5.404655349655583,4.154484614618459
11800,5.404679022932052,4.154454392464245
11850,5.40470257486119,4.154423767385293
11900,5.404725946240504,4.1543927747806935
11950,5.404749078764365,4.1543614489201
12000,5.404771915006058,4.15432982300361
12050,5.404794398282282,4.154297929338479
12100,5.404816472435907,4.154265799595251
12150,5.404838081574857,4.154233465104885
12200,5.404859169803177,4.15420095716116
12250,5.404879680975478,4.154168307298118
12300,5.404899558498947,4.154135547519656
12350,5.404918745198894,4.154102710466556
12400,5.404937183255325,4.154069829514313
12450,5.4049548142101225,4.154036938802418
12500,5.404971579037743,4.154004073201621
12550,5.404987418267324,4.153971268229971
12600,5.405002272140976,4.1539385599308565
12650,5.40501608079182,4.153905984727136
12700,5.405028784425936,4.15387357926483
12750,5.405040323494382,4.153841380258252
12800,5.405050638844579,4.153809424346123
12850,5.405059671844078,4.153777747965491
12900,5.405067364473592,4.153746387247607
12950,5.405073659389836,4.153715377937345
13000,5.405078499961771,4.153684755335578
13050,5.405081830286092,4.153654554262213
13100,5.405083595189055,4.153624809036248
13150,5.405083740222093,4.153595553468447
13200,5.405082211658058,4.15356682086179
13250,5.405078956493635,4.153538644014824
13300,5.405073922461635,4.153511055223347
13350,5.405067058054804,4.153484086276395
13400,5.405058312560756,4.15345776844333
13450,5.405047636105866,4.153432132449851
13500,5.405034979704639,4.153407208441935
13550,5.405020295310393,4.153383025938041
13600,5.4050035358629644,4.153359613771212
13650,5.404984655329619,4.153337000023922
13700,5.404963608736352,4.153315211959479
13750,5.404940352187954,4.153294275954316
13800,5.404914842876605,4.153274217435621
13850,5.404887039079975,4.153255060828275
13900,5.404856900150908,4.153236829514198
13950,5.40482438650133,4.153219545805867
14000,5.404789459583411,4.153203230934167
14050,5.404752081870883,4.153187905049187
14100,5.404712216843013,4.153173587231028
14150,5.404669828973123,4.153160295506615
14200,5.404624883722693,4.153148046867785
14250,5.404577347541315,4.153136857285947
14300,5.404527187871944,4.153126741719082
14350,5.404474373160277,4.153117714107985
14400,5.4044188728665805,4.153109787360148
