time,valence,arousal
10000,3.6006077741893487,2.898807971576094
10050,3.600610098263485,2.898809836528985
10100,3.60061281660504,2.898812007015153
10150,3.600616184429076,2.8988146840978537
10200,3.600620418966893,2.898818039162124
10250,3.600625695583802,2.898822210620243
10300,3.600632146720969,2.898827302842951
10350,3.600639863390091,2.898833387120814
10400,3.6006488988104293,2.898840504346865
10450,3.600659273679368,2.8988486690296957
10500,3.60067098251452,2.8988578741995417
10550,3.6006840004980853,2.89886809675955
10600,3.6006982902893063,2.8988793028579383
10650,3.6007138083418075,2.8988914529094494
10700,3.600730510360308,2.898904505969166
10750,3.6007483556449347,2.898918423250199
10800,3.600767310190366,2.8989331706703125
10850,3.6007873485210484,2.898948720403069
10900,3.600808454344018,2.898965051489516
10950,3.6008306201809908,2.898982149631434
11000,3.600853846197265,2.899000006333325
11050,3.6008781384752124,2.8990186175863286
11100,3.6009035069856203,2.8990379822936148
11150,3.6009299634938987,2.899058100625663
11200,3.6009575196044645,2.899078972468668
11250,3.600986185100908,2.899100596094216
11300,3.6010159666874184,2.899122967137743
11350,3.6010468671838307,2.8991460779314817
11400,3.601078885177273,2.899169917198314
11450,3.601112015091477,2.8991944700793124
11500,3.601146247602874,2.8992197184417776
11550,3.601181570312024,2.8992456413974
11600,3.601217968569676,2.8992722159519806
11650,3.6012554263581,2.899299417708284
11700,3.601293927138371,2.899327221550785
11750,3.6013334545909723,2.899355602253623
11800,3.601373993197761,2.899384534969003
11850,3.60141552863564,2.899413995570674
11900,3.601458047973896,2.8994439608441738
11950,3.601501539686274,2.8994744085307502
12000,3.601545993504088,2.8995053172441656
12050,3.601591400147226,2.899536666288305
12100,3.601637750975589,2.8995684354083604
12150,3.6016850376044083,2.8996006045094997
12200,3.6017332515237324,2.8996331533748307
12250,3.601782383756069,2.899666061409796
12300,3.6018324245776325,2.899699307433677
12350,3.601883363319146,2.899732869531544
12400,3.6019351882525825,2.899766724972498
12450,3.601987886561501,2.899800850193229
12500,3.6020414443854185,2.8998352208401204
12550,3.602095846923386,2.899869811858897
12600,3.602151078578761,2.8999045976181828
12650,3.602207123126153,2.8999395520523503
12700,3.602263963882359,2.8999746488095672
12750,3.602321583865486,2.900009861392643
12800,3.602379965929905,2.900045163282856
12850,3.602439092868738,2.900080528040022
12900,3.602498947479821,2.900115929375303
12950,3.602559512595048,2.900151341196304
13000,3.602620771076354,2.900186737626637
13050,3.602682705784209,2.90022209300415
13100,3.6027452995261258,2.9002573818633253
13150,3.602808534993442,2.900292578907973
13200,3.6028723946944736,2.9003276589802693
13250,3.6029368608913055,2.9003625970315627
13300,3.6030019155460966,2.900397368099356
13350,3.6030675402810326,2.900431947293576
13400,3.603133716354282,2.900466309793881
13450,3.603200424652467,2.900500430858417
13500,3.6032676456986574,2.9005342858433028
13550,3.6033353596736544,2.9005678502312677
13600,3.6034035464475114,2.900601099667261
13650,3.603472185617774,2.900634009998599
13700,3.603541256550928,2.9006665573172064
13750,3.603610738423764,2.9006987180017685
13800,3.603680610261976,2.9007304687579967
13850,3.6037508509739378,2.9007617866557083
13900,3.603821439378408,2.9007926491619136
13950,3.6038923542256938,2.9008230341695773
14000,3.603963574212474,2.9008529200221016
14050,3.604035077991045,2.9008822855338576
14100,3.604106844174188,2.9009111100072453
14150,3.604178851337015,2.900939373246856
14200,3.604251078017309,2.900967055571314
14250,3.604323502715698,2.900994137823325
14300,3.6043961038969146,2.9010206013784146
14350,3.60446885999306,2.901046428152785
14400,3.604541749409481,2.901071600610685
14450,3.604614750533572,2.9010961017716683
14500,3.604687841746523,2.9011199152181746
14550,3.604761001437738,2.901143025103889
14600,3.604834208021492,2.90116541616335
14650,3.6049074399552494,2.901187073723294
14700,3.6049806757590246,2.901207983716131
14750,3.6050538940351338,2.9012281326958878
14800,3.6051270734877714,2.9012475078567066
14850,3.6052001929419135,2.901266097053798
14900,3.6052732313611786,2.901283888826395
14950,3.605346167864399,2.901300872421988
15000,3.6054189817408258,2.901317037820801
15050,3.605491652463959,2.901332375759268
15100,3.60556415970413,2.9013468777511235
15150,3.60563648334002,2.901360536104717
15200,3.605708603469383,2.901373343935364
15250,3.6057805004192582,2.901385295171808
15300,3.6058521547559614,2.9013963845563344
15350,3.605923547295133,2.901406607638544
15400,3.605994659112105,2.9014159607633294
15450,3.606065471552777,2.9014244410540218
15500,3.606135966245148,2.901432046392057
15550,3.6062061251115622,2.901438775394688
15600,3.6062759303816745,2.901444627392299
15650,3.606345364606039,2.9014496024068
15700,3.606414410670172,2.9014537011322914
15750,3.606483051808838,2.901456924918875
15800,3.6065512716202783,2.901459275760065
15850,3.60661905408004,2.901460756283875
15900,3.606686383554031,2.901461369747292
15950,3.606753244810436,2.9014611200335616
16000,3.606819623030152,2.901460011651479
16050,3.6068855038154535,2.901458049735746
16100,3.6069508731966846,2.9014552400474205
16150,3.6070157176368713,2.9014515889735137
16200,3.6070800240343135,2.901447103524882
16250,3.60714377972336,2.9014417913317088
16300,3.607206972473663,2.9014356606360447
16350,3.607269590488404,2.901428720281062
16400,3.607331622401997,2.901420979696881
16450,3.607393057277873,2.9014124488830317
16500,3.6074538846069295,2.901403138387813
16550,3.607514094307153,2.9013930592849944
16600,3.607573676724809,2.901382223148435
16650,3.607632622637408,2.901370642025337
16700,3.607690923258453,2.901358328408897
16750,3.607748570243815,2.901345295211156
16800,3.6078055556993633,2.9013315557367587
16850,3.6078618721893663,2.901317123658294
16900,3.607917512745036,2.901302012993649
16950,3.6079724708725895,2.9012862380856705
17000,3.608026740560199,2.9012698135841624
17050,3.6080803162833215,2.901252754430011
17100,3.608133193008001,2.901235075840981
17150,3.6081853661918712,2.9012167932985253
17200,3.60823683178276,2.90119792253477
17250,3.608287586214957,2.901178479518732
17300,3.608337626403317,2.901158480440826
17350,3.608386949735487,2.9011379416948047
17400,3.608435554062662,2.901116879856429
17450,3.608483437689233,2.901095311658464
17500,3.608530599361757,2.901073253961923
17550,3.608577038257616,2.90105072372388
17600,3.608622753973694,2.9010277379625693
17650,3.6086677465153367,2.90100431372084
17700,3.608712016285784,2.9009804680293083
17750,3.608755564076192,2.900956217870695
17800,3.608798391056318,2.9009315801468154
17850,3.608840498765912,2.900906571649527
17900,3.608881889106775,2.900881209036608
17950,3.6089225643354976,2.900855508813092
18000,3.608962527056792,2.900829487318057
18050,3.609001780217387,2.9008031607163467
18100,3.609040327100402,2.900776544994238
18150,3.60907817132007,2.9007496559577373
18200,3.609115316816659,2.9007225092320006
18250,3.609151767851393,2.900695120260414
18300,3.60918752900114,2.900667504302006
18350,3.609222605152601,2.900639676426217
18400,3.6092570014957097,2.9006116515044136
18450,3.609290723515995,2.900583444197998
