time,valence,arousal
10000,5.787218165340521,3.9977735002243584
10050,5.787178012891703,3.997776702160116
10100,5.7871310914759,3.997780433678292
10150,5.78707300564579,3.9977850416052094
10200,5.787000013114104,3.997790821439936
10250,5.786909092630622,3.997798011777806
10300,5.786797963214696,3.9978067925748544
10350,5.786665059335907,3.99781728690792
10400,5.786509469048771,3.9978295656912697
10450,5.786330843801126,3.99784365467102
10500,5.786129289571536,3.997859542940161
10550,5.785905249137864,3.997877192200865
10600,5.785659384692318,3.997896546043062
10650,5.785392468810892,3.997917538600335
10700,5.785105290113623,3.997940102073803
10750,5.78479857799799,3.9979641727676527
10800,5.7844729487792845,3.9979896954413903
10850,5.784128873605202,3.9980166259397496
10900,5.783766666777704,3.998044932199418
10950,5.783386491726402,3.99807459384328
11000,5.782988380904756,3.998105600651933
11050,5.782572265349128,3.998137950246533
11100,5.782138009536225,3.998171645327698
11150,5.78168544744685,3.998206690795833
11200,5.781214416317386,3.9982430910347646
11250,5.780724785343837,3.99828084758014
11300,5.780216477499305,3.998319957324126
11350,5.779689483541352,3.998360411335938
11400,5.779143868138751,3.998402194310113
11450,5.778579768773042,3.998445284596355
11500,5.777997388624757,3.9984896547198607
11550,5.777396985014242,3.9985352722711416
11600,5.776778855130495,3.998582101029916
11650,5.776143320763474,3.9986301021874473
11700,5.775490713585145,3.9986792355436704
11750,5.774821362240424,3.998729460576599
11800,5.774135582153887,3.998780737308565
11850,5.773433668574374,3.9988330269234376
11900,5.772715893006271,3.99888629211811
11950,5.771982502845501,3.9989404971975935
12000,5.771233723773525,3.998995607944311
12050,5.770469764278036,3.999051591307363
12100,5.769690821569309,3.9991084149663703
12150,5.768897088142533,3.999166046827134
12200,5.76808875828866,3.999224454503567
12250,5.767266033964002,3.999283604833277
12300,5.766429129573997,3.999343463464024
12350,5.765578275390511,3.9994039945365207
12400,5.764713719487087,3.9994651604768334
12450,5.763835728227644,3.999526921900158
12500,5.762944585469507,3.999589237617842
12550,5.762040590733927,3.999652064731801
12600,5.761124056652816,3.9997153587952896
12650,5.760195306019838,3.999779074016438
12700,5.759254668760713,3.9998431634808074
12750,5.758302479097784,3.9999075793712464
12800,5.757339073125085,3.9999722731669984
12850,5.756364786940363,4.000037195808658
12900,5.75537995540792,4.000102297820884
12950,5.754384911557567,4.000167529389907
13000,5.753379986566156,4.00023284039764
13050,5.752365510222881,4.000298180417995
13100,5.751341811749974,4.000363498683849
13150,5.750309220836889,4.000428744034646
13200,5.749268068747433,4.0004938648550725
13250,5.74821868937316,4.000558809014585
13300,5.747161420129625,4.0006235238161
13350,5.74609660262139,4.000687955960049
13400,5.745024583033187,4.000752051527591
13450,5.743945712235478,4.000815755984302
13500,5.742860345619948,4.000879014203366
13550,5.741768842702335,4.00094177050542
13600,5.740671566545244,4.001003968710877
13650,5.739568883061842,4.001065552199866
13700,5.738461160262862,4.001126463974859
13750,5.737348767504969,4.001186646721552
13800,5.73623207478963,4.001246042864563
13850,5.735111452149516,4.001304594615751
13900,5.733987269145848,4.001362244014369
13950,5.7328598944863325,4.001418932959604
14000,5.731729695760786,4.0014746032372095
14050,5.730597039281112,4.001529196542784
14100,5.729462290004603,4.001582654504689
14150,5.728325811514939,4.0016349187096685
14200,5.727187966033671,4.00168593073388
14250,5.72604911443616,4.00173563218138
14300,5.724909616249264,4.001783964731224
14350,5.723769829613069,4.001830870193312
14400,5.72263011119483,4.001876290572093
14450,5.721490816049452,4.001920168136371
14500,5.720352297426601,4.00196244549273
14550,5.719214906529544,4.002003065659717
14600,5.718078992234669,4.002041972139853
14650,5.71694490078311,4.00207910898676
14700,5.71581297545711,4.002114420865288
14750,5.714683556253618,4.002147853103292
14800,5.713556979566387,4.002179351734643
14850,5.712433577885849,4.002208863534023
14900,5.71131367952348,4.002236336044967
14950,5.710197608364478,4.002261717603343
15000,5.709085683649858,4.002284957358989
15050,5.707978219786551,4.002306005298458
15100,5.706875526182071,4.002324812271791
15150,5.705777907098844,4.002341330025957
15200,5.704685661522504,4.00235551124706
15250,5.703599083038231,4.002367309612702
15300,5.702518459709594,4.002376679855058
15350,5.701444073955209,4.002383577834342
15400,5.700376202419661,4.002387960621464
15450,5.699315115836522,4.00238978658786
15500,5.698261078882752,4.0023890154998085
15550,5.697214350025192,4.002385608614014
15600,5.696175181361048,4.0023795287709465
15650,5.695143818455319,4.0023707404824425
15700,5.694120500178842,4.002359210010221
15750,5.693105458551071,4.0023449054325
15800,5.692098918591765,4.002327796696601
15850,5.691101098185528,4.0023078556563965
15900,5.690112207962634,4.00228505609453
15950,5.689132451198783,4.002259373730584
16000,5.688162023735458,4.002230786217464
16050,5.687201113921366,4.002199273129385
16100,5.686249902574206,4.002164815945635
16150,5.68530856296079,4.002127398034808
16200,5.684377260792317,4.002087004644265
16250,5.683456154230603,4.002043622899194
16300,5.682545393900268,4.001997241814813
16350,5.681645122901407,4.001947852324001
16400,5.680755476817253,4.001895447321138
16450,5.679876583711828,4.00184002172127
16500,5.679008564113544,4.001781572532176
16550,5.678151530982269,4.001720098935564
16600,5.677305589659345,4.001655602372728
16650,5.6764708378023485,4.001588086629555
16700,5.675647365308897,4.001517557915848
16750,5.674835254236171,4.001444024934468
16800,5.674034578724954,4.001367498936741
16850,5.673245404938474,4.001287993761729
16900,5.672467791027003,4.001205525858298
16950,5.6717017871287965,4.00112011429017
17000,5.670947435416514,4.001031780725361
17050,5.670204770195621,4.000940549412268
17100,5.66947381805769,4.000846447145372
17150,5.668754598087155,4.000749503223824
17200,5.668047122115344,4.000649749406177
17250,5.6673513950110825,4.0005472198643295
17300,5.666667414993117,4.000441951139217
17350,5.665995173946819,4.000333982100174
17400,5.665334657726389,4.000223353909166
17450,5.664685846424447,4.000110109990344
17500,5.664048714593524,3.999994296004708
17550,5.663423231408329,3.9998759598290463
17600,5.662809360763404,3.999755151537895
17650,5.6622070613072735,3.999631923386936
17700,5.661616286420566,3.999506329796122
17750,5.661036984151305,3.9993784273308206
17800,5.660469097124688,3.9992482746794176
17850,5.659912562447006,3.999115932626024
17900,5.659367311623618,3.998981464017253
17950,5.658833270509225,3.998844933722416
18000,5.658310359305304,3.9987064085868234
18050,5.657798492615046,3.998565957378221
18100,5.657297579560859,3.998423650726686
18150,5.656807523964136,3.998279561058533
18200,5.656328224581989,3.998133762525016
18250,5.655859575391447,3.9979863309266537
18300,5.655401465908546,3.997837343634084
18350,5.6549537815278645,3.9976868795063023
18400,5.654516403867563,3.997535018807123
18450,5.654089211105712,3.99738184312054
18500,5.653672078295588,3.997227435265599
18550,5.653264877650337,3.997071879211272
18600,5.652867478790678,3.996915259991656
18650,5.6524797489529215,3.996757663621802
18700,5.652101553158125,3.996599177014338
18750,5.651732754346333,3.996439887897021
18800,5.651373213482499,3.99627988473125
18850,5.65102278964242,3.9961192566315127
18900,5.650681340087927,3.995958093285708
18950,5.650348720340504,3.995796484876143
19000,5.650024784261566,3.9956345220009615
19050,5.649709384145965,3.9954722955956847
19100,5.6494023708331484,3.995309896854464
19150,5.649103593838,3.9951474171506
19200,5.648812901501052,3.994984947955851
19250,5.64853014115564,3.994822580758035
19300,5.648255159307982,3.994660406976482
19350,5.6479878018250735,3.9944985178749386
19400,5.647727914124956,3.994337004471662
19450,5.647475341364001,3.994175957446573
19500,5.647229928616603,3.994015467045539
19550,5.646991521043657,3.993855622982057
19600,5.64675996404752,3.9936965143368632
19650,5.646535103412451,3.9935382294562034
19700,5.646316785430848,3.99338085584974
19750,5.6461048570166295,3.993224480089225
19800,5.645899165807908,3.993069187709145
19850,5.645699560261552,3.99291506311055
19900,5.645505889742415,3.992762189469144
19950,5.645318004609855,3.9926106486485424
20000,5.645135756303815,3.9924605211192814
20050,5.644958997432162,3.9923118858838222
20100,5.644787581860414,3.992164820407389
20150,5.64462136480433,3.992019400554127
20200,5.644460202925241,3.991875700527634
20250,5.6443039544274685,3.991733792814693
20300,5.644152479156744,3.991593748130778
20350,5.644005638698238,3.9914556353658384
20400,5.643863296472598,3.99131952152892
20450,5.643725317828248,3.9911854716903794
20500,5.643591570128253,3.9910535489208216
20550,5.64346192283015,3.990923814226342
20600,5.643336247557375,3.990796326480188
20650,5.643214418161196,3.990671142351522
20700,5.643096310772497,3.9905483162325055
20750,5.642981803843183,3.990427900165397
20800,5.642870778177477,3.9903099437716234
20850,5.642763116953918,3.990194494185
20900,5.642658705739295,3.99008159599112
20950,5.642557432496178,3.989971291174742
21000,5.64245918758599,3.98986361907656
21050,5.642363863769671,3.989758616360212
21100,5.642271356207936,3.989656316989755
21150,5.642181562462884,3.989556752217253
21200,5.642094382502319,3.9894599505794983
21250,5.642009718707604,3.9893659379025257
21300,5.641927475885309,3.989274737312172
21350,5.641847561282234,3.989186369248903
21400,5.641769884602897,3.98910085148511
21450,5.641694358028006,3.989018199143301
21500,5.641620896232151,3.988938424713872
21550,5.641549416398789,3.988861538071512
21600,5.641479838230606,3.988787546489664
21650,5.641412083953576,3.988716454652797
21700,5.641346078313343,3.988648264666604
21750,5.641281748563023,3.9885829760664513
21800,5.64121902444203,3.988520585824649
21850,5.641157838146079,3.9884610883571576
21900,5.64109812428897,3.988404475530484
21950,5.641039819857181,3.9883507366695032
22000,5.640982864158652,3.9882998585669793
22050,5.640927198767304,3.988251825495555
22100,5.640872767465048,3.988206619222974
22150,5.640819516182911,3.988164219031325
22200,5.640767392942913,3.98812460174111
22250,5.640716347802086,3.988087741740951
22300,5.640666332799783,3.98805361102365
22350,5.640617301909098,3.988022179229298
22400,5.640569210992826,3.9879934136959503
22450,5.640522017763953,3.987967279518153
22500,5.640475681750288,3.987943739613268
22550,5.64043016426241,3.987922754795139
22600,5.640385428363781,3.9879042838542063
22650,5.640341438841579,3.987888283642672
22700,5.640298162176681,3.987874709162941
22750,5.640255566511172,3.9878635136572016
22800,5.640213621611901,3.987854648695876
22850,5.640172298828815,3.98784806426265
22900,5.640131571047245,3.987843708834062
22950,5.640091412633796,3.987841529452071
23000,5.640051799376046,3.987841471788691
23050,5.640012708416808,3.9878434802025664
23100,5.639974118184234,3.987847497788175
23150,5.639936008319477,3.987853466419168
23200,5.63989835960381,3.987861326787972
23250,5.639861153887249,3.987871018444223
23300,5.639824374020502,3.98788247983476
23350,5.639788003791749,3.987895648347719
23400,5.639752027869236,3.987910460362887
23450,5.639716431750027,3.9879268513098105
23500,5.639681201714631,3.9879447557344094
23550,5.63964632478655,3.9879641073740393
23600,5.639611788695294,3.9879848392402018
23650,5.639577581841069,3.988006883707497
23700,5.6395436932591805,3.98803017260694
23750,5.639510112582351,3.988054637321534
23800,5.639476829999347,3.9880802088819634
