time,valence,arousal
10000,4.977034459592229,4.1681783548496405
10050,4.977034781286665,4.168184041320817
10100,4.97703515344022,4.168190644399512
10150,4.977035609953664,4.16819877039948
10200,4.977036179771804,4.168208936328873
10250,4.977036886277218,4.168221559732262
10300,4.977037747060062,4.168236955252776
10350,4.977038774034864,4.168255337340806
10400,4.977039973855326,4.16827682818959
10450,4.977041348563293,4.168301469725747
10500,4.9770428963991264,4.168329238337339
10550,4.977044612697904,4.168360060986288
10600,4.977046490798951,4.168393831419709
10650,4.977048522904377,4.168430425351342
10700,4.97705070083442,4.168469713708457
10750,4.977053016642076,4.168511573306464
10800,4.977055463065313,4.168555894596621
10850,4.977058033810654,4.168602586406855
10900,4.977060723675852,4.168651577840204
10950,4.977063528530873,4.168702817693451
11000,4.977066445184666,4.1687562718997
11050,4.977069471170162,4.168811919578566
11100,4.977072604481415,4.168869748298024
11150,4.97707584329532,4.168929749119156
11200,4.977079185706344,4.168991911919337
11250,4.977082629496929,4.169056221383372
11300,4.97708617195937,4.169122653929072
11350,4.977089809777819,4.169191175706917
11400,4.977093538972272,4.169261741694259
11450,4.977097354900491,4.169334295802147
11500,4.977101252309168,4.169408771833813
11550,4.977105225422541,4.169485095081433
11600,4.977109268055053,4.169563184322723
11650,4.977113373734539,4.169642953979077
11700,4.9771175358235125,4.169724316218728
11750,4.977121747628217,4.169807182826298
11800,4.977126002487787,4.169891466708364
11850,4.977130293838846,4.169977082957479
11900,4.977134615253825,4.170063949448782
11950,4.977138960453959,4.170151986989624
12000,4.977143323300073,4.17024111908002
12050,4.977147697765829,4.17033127136827
12100,4.977152077899016,4.170422370900985
12150,4.977156457776671,4.170514345270441
12200,4.977160831459493,4.170607121756032
12250,4.9771651929503005,4.170700626542647
12300,4.977169536160115,4.170794784079531
12350,4.977173854884231,4.170889516621082
12400,4.977178142789328,4.170984743968584
12450,4.977182393411535,4.1710803834111125
12500,4.977186600164333,4.171176349846366
12550,4.977190756354489,4.171272556049116
12600,4.9771948552037575,4.171368913046686
12650,4.977198889873957,4.171465330557489
12700,4.977202853493088,4.171561717449707
12750,4.977206739180492,4.171657982181811
12800,4.97721054006947,4.171754033193991
12850,4.977214249326308,4.171849779228455
12900,4.977217860165199,4.1719451295660885
12950,4.977221365859042,4.172039994176077
13000,4.977224759746468,4.172134283783168
13050,4.977228035235783,4.172227909863635
13100,4.977231185806659,4.172320784585519
13150,4.977234205010438,4.172412820711239
13200,4.977237086469869,4.1725039314811845
13250,4.977239823878924,4.172594030495907
13300,4.9772424110032,4.1726830316120775
13350,4.977244841681174,4.1727708488640864
13400,4.977247109826375,4.172857396419349
13450,4.977249209430363,4.172942588571364
13500,4.9772511345663375,4.173026339770823
13550,4.977252879393115,4.1731085646917805
13600,4.97725443815925,4.173189178327271
13650,4.977255805207089,4.173268096107028
13700,4.977256974976632,4.173345234029022
13750,4.977257942009154,4.1734205087964495
13800,4.977258700950629,4.173493837952427
13850,4.977259246555035,4.173565140005793
13900,4.977259573687684,4.173634334542941
13950,4.977259677328699,4.173701342322289
14000,4.977259552576768,4.173766085349657
14050,4.977259194653279,4.173828486934368
14100,4.977258598906879,4.173888471727204
14150,4.977257760818418,4.173945965742318
14200,4.977256676006208,4.174000896366002
14250,4.977255340231451,4.174053192355619
14300,4.977253749403648,4.174102783832238
14350,4.977251899585728,4.174149602270544
14400,4.977249786998661,4.174193580489412
