time,valence,arousal
10000,5.17067259734929,5.007666845481084
10050,5.170676135831078,5.007666765245027
10100,5.170680275355594,5.007666668519037
10150,5.170685404940495,5.007666545346335
10200,5.170691855701607,5.007666387312597
10250,5.170699894927339,5.00766618764925
10300,5.170709724457359,5.007665941225262
10350,5.170721482953264,5.0076656444416585
10400,5.170735251436954,5.0076652950478815
10450,5.170751061322488,5.007664891902232
10500,5.170768904086045,5.007664434699919
10550,5.170788741707028,5.007663923691742
10600,5.170810517066336,5.00766335941429
10650,5.170834163595234,5.007662742449122
10700,5.170859613616397,5.007662073224047
10750,5.170886804991434,5.007661351864805
10800,5.17091568587012,5.007660578100504
10850,5.1709462175100445,5.007659751221603
10900,5.170978375288381,5.007658870085296
10950,5.171012148150002,5.007657933160076
11000,5.171047536822045,5.007656938599299
11050,5.171084551171989,5.007655884332634
11100,5.171123207095659,5.007654768164432
11150,5.171163523297666,5.007653587868992
11200,5.1712055182762775,5.007652341274502
11250,5.171249207755666,5.007651026329551
11300,5.171294602729375,5.007649641148564
11350,5.171341708197917,5.007648184034908
11400,5.171390522607879,5.007646653482632
11450,5.171441037935409,5.007645048159652
11500,5.1714932403076,5.0076433668765645
11550,5.171547111022878,5.007641608546073
11600,5.171602627816546,5.007639772138317
11650,5.171659766218651,5.007637856637222
11700,5.171718500865905,5.0076358610022895
11750,5.171778806654188,5.00763378413934
11800,5.171840659649357,5.007631624882565
11850,5.171904037707978,5.007629381989057
11900,5.171968920792808,5.0076270541457415
11950,5.172035290997487,5.007624639987636
12000,5.172103132318809,5.007622138125478
12050,5.172172430231979,5.007619547180252
12100,5.172243171133844,5.007616865821868
12150,5.172315341721548,5.0076140928092405
12200,5.172388928370207,5.007611227029261
12250,5.172463916564351,5.007608267532561
12300,5.172540290425525,5.007605213564481
12350,5.172618032364212,5.007602064590218
12400,5.172697122869579,5.007598820313643
12450,5.172777540436858,5.007595480689753
12500,5.172859261620441,5.007592045931145
12550,5.172942261191661,5.007588516509186
12600,5.1730265123742205,5.0075848931508125
12650,5.173111987127284,5.007581176832013
12700,5.173198656446323,5.00757736876918
12750,5.173286490654256,5.007573470409504
12800,5.173375459659977,5.007569483421546
12850,5.173465533167157,5.007565409687008
12900,5.17355668082266,5.00756125129455
12950,5.173648872300379,5.007557010536252
13000,5.173742077322264,5.007552689907004
13050,5.173836265623348,5.007548292106853
13100,5.173931406871367,5.007543820045991
13150,5.17402747055404,5.007539276851863
13200,5.174124425848127,5.007534665877671
13250,5.174222241484232,5.007529990711496
13300,5.174320885620051,5.007525255185288
13350,5.174420325732684,5.007520463383091
13400,5.174520528538019,5.007515619648035
13450,5.174621459942247,5.007510728587845
13500,5.1747230850276384,5.007505795078814
13550,5.174825368071944,5.007500824268379
13600,5.174928272598386,5.007495821576562
13650,5.175031761451267,5.007490792696604
13700,5.175135796890834,5.007485743595127
13750,5.175240340700283,5.007480680512109
13800,5.175345354297527,5.007475609960865
13850,5.17545079884473,5.007470538728133
13900,5.175556635349367,5.007465473874237
13950,5.175662824751815,5.007460422733216
14000,5.175769327995868,5.007455392912711
14050,5.175876106080215,5.007450392293399
14100,5.175983120090481,5.007445429027718
14150,5.176090331212875,5.007440511537663
14200,5.176197700731709,5.007435648511466
14250,5.176305190013968,5.007430848899045
14300,5.176412760484657,5.007426121906198
14350,5.176520373596888,5.007421476987561
14400,5.176627990800604,5.007416923838432
14450,5.17673557351351,5.007412472385608
14500,5.176843083097287,5.007408132777464
14550,5.176950480841478,5.007403915373533
14600,5.177057727956695,5.007399830733829
14650,5.177164785578036,5.007395889608224
14700,5.17727161477884,5.007392102926101
14750,5.177378176594215,5.007388481786498
14800,5.177484432053205,5.00738503744889
14850,5.177590342218058,5.007381781324658
14900,5.177695868228788,5.007378724969209
14950,5.177800971351132,5.0073758800745685
15000,5.1779056130260095,5.007373258462173
15050,5.178009754918821,5.007370872075519
15100,5.178113358967104,5.007368732972252
15150,5.178216387425405,5.007366853315258
15200,5.178318802906552,5.007365245362365
15250,5.178420568418811,5.007363921454366
15300,5.178521647398726,5.007362894001192
15350,5.178622003739675,5.007362175466299
15400,5.178721601816347,5.007361778349498
15450,5.178820406505507,5.007361715168657
15500,5.178918383203526,5.007361998440822
15550,5.179015497841181,5.007362640663395
15600,5.179111716896163,5.00736365429593
15650,5.179207007403685,5.007365051743005
15700,5.179301336965465,5.007366845338438
15750,5.179394673757206,5.007369047330862
15800,5.179486986534538,5.0073716698703725
15850,5.179578244637324,5.007374724995773
15900,5.179668417992162,5.007378224621777
15950,5.179757477112977,5.007382180525484
16000,5.179845393099695,5.007386604331514
16050,5.179932137635205,5.0073915074953845
16100,5.1800176829810525,5.007396901284951
16150,5.180102001972588,5.007402796760042
16200,5.180185068014497,5.007409204750717
16250,5.180266855077774,5.007416135834781
16300,5.180347337699239,5.007423600315348
16350,5.180426490984557,5.007431608199253
16400,5.180504290615493,5.00744016917702
16450,5.1805807128617225,5.007449292604843
16500,5.180655734597091,5.007458987488816
16550,5.180729333319726,5.007469262471281
16600,5.18080148717487,5.007480125818922
16650,5.18087217497895,5.007491585412004
16700,5.180941376243046,5.007503648734028
16750,5.181009071193772,5.007516322861065
16800,5.181075240789644,5.007529614450139
16850,5.181139866731175,5.007543529726183
16900,5.181202931463341,5.007558074467346
16950,5.181264418169603,5.007573253988671
17000,5.181324310757325,5.00758907312443
17050,5.1813825938352185,5.0076055362095495
17100,5.181439252684133,5.00762264706066
17150,5.18149427322323,5.007640408957368
17200,5.181547641974096,5.00765882462431
17250,5.181599346025712,5.007677896214446
17300,5.181649373003261,5.007697625293933
17350,5.1816977110436175,5.007718012828798
17400,5.18174434877982,5.007739059173487
17450,5.18178927533617,5.007760764061315
17500,5.181832480334586,5.007783126596776
17550,5.181873953911862,5.00780614524958
17600,5.181913686746426,5.0078298178503164
17650,5.1819516700923005,5.007854141587576
17700,5.181987895817268,5.007879113006343
17750,5.182022356441852,5.007904728007441
17800,5.182055045175701,5.007930981847722
17850,5.182085955948172,5.007957869140619
17900,5.182115083430509,5.007985383856608
17950,5.182142423047762,5.008013519323109
18000,5.182167970979574,5.008042268223361
18050,5.182191724149885,5.008071622593899
18100,5.182213680206598,5.0081015738203805
18150,5.182233837493035,5.008132112631753
18200,5.182252195013685,5.008163229093027
18250,5.182268752397111,5.008194912597194
18300,5.182283509859086,5.008227151857099
18350,5.182296468168884,5.008259934898297
18400,5.182307628621299,5.0082932490540335
18450,5.182316993016434,5.00832708096346
18500,5.182324563648611,5.008361416574037
18550,5.182330343304943,5.008396241148773
18600,5.182334335273339,5.008431539278545
18650,5.182336543358868,5.008467294899261
18700,5.1823369719067065,5.008503491313163
18750,5.182335625829316,5.008540111213176
18800,5.182332510635149,5.008577136708922
18850,5.18232763245601,5.008614549352926
18900,5.182320998070306,5.008652330165609
18950,5.182312614919891,5.008690459657924
19000,5.182302491118787,5.008728917850825
19050,5.182290635452985,5.00876768429127
19100,5.182277057371457,5.008806738064872
19150,5.182261766969529,5.008846057805799
19200,5.182244774966583,5.008885621704778
19250,5.182226092680708,5.008925407516299
19300,5.182205732003286,5.008965392566188
19350,5.182183705376446,5.009005553760622
19400,5.1821600257759775,5.009045867597543
19450,5.182134706701622,5.009086310181083
19500,5.182107762175808,5.009126857239364
19550,5.182079206750884,5.009167484145672
19600,5.182049055523968,5.009208165942769
19650,5.182017324157671,5.009248877369857
19700,5.181984028904328,5.009289592891566
19750,5.181949186630997,5.009330286728268
19800,5.181912814842391,5.009370932887044
19850,5.181874931699215,5.0094115051927
19900,5.181835556029841,5.009451977318364
19950,5.181794707333987,5.009492322815283
20000,5.181752405777974,5.00953251514162
20050,5.181708672182037,5.009572527690194
20100,5.181663528001025,5.009612333815153
20150,5.181616995300625,5.009651906857712
20200,5.181569096731745,5.009691220171125
20250,5.181519855505898,5.009730247145127
20300,5.181469295374337,5.009768961230077
20350,5.181417440613227,5.009807335961065
20400,5.181364316016428,5.009845344982203
20450,5.181309946896449,5.009882962071341
20500,5.181254359093049,5.009920161165358
20550,5.181197578987776,5.009956916386201
20600,5.181139633521837,5.009993202067712
20650,5.181080550213959,5.010028992783221
20700,5.181020357174673,5.010064263373783
20750,5.180959083113574,5.010098988976801
20800,5.180896757336814,5.010133145054787
20850,5.1808334097330215,5.010166707423883
20900,5.180769070747174,5.010199652281781
20950,5.180703771343307,5.010231956234673
21000,5.180637542958186,5.010263596322948
21050,5.180570417449045,5.0102945500454
21100,5.180502427039054,5.01032479538187
