time,valence,arousal
10000,5.478146126541807,4.511576052780675
10050,5.478146281354012,4.511575893721022
10100,5.478146465981032,4.511575706689731
10150,5.478146698525045,4.511575473918337
10200,5.4781469943018655,4.5115751803059965
10250,5.478147365656066,4.511574813661897
10300,5.47814782197641,4.5115743647515965
10350,5.478148369885094,4.5115738271684345
10400,5.478149013565665,4.511573197060437
10450,5.478149755189106,4.511572472749382
10500,5.478150595395676,4.511571654281809
10550,5.478151533791393,4.511570742951621
10600,5.478152569422271,4.511569740830901
10650,5.478153701195889,4.511568650340158
10700,5.478154928227962,4.511567473882054
10750,5.478156250100395,4.511566213554537
10800,5.478157667026118,4.511564870950975
10850,5.478159179924101,4.511563447047031
10900,5.47816079041474,4.511561942167276
10950,5.4781625007509005,4.511560356019252
11000,5.47816431370309,4.511558687779219
11050,5.478166232418371,4.511556936212183
11100,5.478168260271964,4.5115550998087945
11150,5.478170400728233,4.511553176923327
11200,5.478172657224229,4.511551165899552
11250,5.478175033084692,4.511549065174812
11300,5.47817753147277,4.511546873356335
11350,5.478180155376179,4.511544589267561
11400,5.47818290762446,4.511542211965598
11450,5.478185790929798,4.5115397407336255
11500,5.478188807941644,4.51153717505394
11550,5.478191961304349,4.511534514568389
11600,5.478195253707171,4.511531759033105
11650,5.478198687917331,4.511528908273894
11700,5.478202266789043,4.511525962147479
11750,5.478205993244357,4.511522920512287
11800,5.478209870225029,4.5115197832107
11850,5.478213900618137,4.511516550063044
11900,5.478218087161376,4.511513220872086
11950,5.478222432336612,4.511509795435657
12000,5.478226938262126,4.511506273564354
12050,5.47823160659479,4.511502655100966
12100,5.478236438453034,4.511498939938505
12150,5.478241434369989,4.511495128034283
12200,5.4782465942835445,4.511491219418314
12250,5.478251917566749,4.51148721419532
12300,5.478257403097992,4.511483112540567
12350,5.478263049366383,4.511478914690622
12400,5.47826885460402,4.511474620930743
12450,5.478274816933792,4.511470231580955
12500,5.478280934519456,4.511465746982898
12550,5.478287205704136,4.511461167489249
12600,5.478293629124286,4.511456493457069
12650,5.478300203788428,4.511451725245854
12700,5.478306929113395,4.511446863220464
12750,5.478313804914951,4.511441907758582
12800,5.478320831354055,4.511436859261924
12850,5.4783280088442,4.511431718170244
12900,5.478335337928633,4.511426484977019
12950,5.478342819138583,4.511421160245757
13000,5.478350452844636,4.511415744626039
13050,5.478358239113168,4.511410238868532
13100,5.478366177578328,4.5114046438384765
13150,5.4783742673377285,4.511398960527301
13200,5.478382506877202,4.511393190062178
13250,5.478390894026798,4.511387333713502
13300,5.478399425947291,4.511381392900367
13350,5.4784080991439215,4.511375369194222
13400,5.478416909502118,4.511369264320908
13450,5.478425852338796,4.511363080161303
13500,5.478434922462333,4.511356818750867
13550,5.478444114234619,4.511350482278358
13600,5.478453421629399,4.511344073084001
13650,5.478462838282456,4.511337593657401
13700,5.478472357530591,4.511331046635403
13750,5.4784819724379945,4.511324434800124
13800,5.478491675810055,4.511317761077298
13850,5.478501460195795,4.511311028535087
13900,5.47851131788099,4.511304240383407
13950,5.478521240874535,4.5112973999738255
14000,5.478531220890744,4.511290510800078
14050,5.478541249330075,4.511283576499184
14100,5.478551317260378,4.511276600853185
14150,5.478561415400244,4.511269587791449
14200,5.478571534105401,4.511262541393546
14250,5.478581663358598,4.511255465892616
14300,5.478591792762892,4.511248365679164
14350,5.478601911538001,4.511241245305197
14400,5.478612008519148,4.511234109488556
14450,5.478622072157738,4.511226963117292
14500,5.478632090523228,4.51121981125386
14550,5.478642051305522,4.511212659138932
14600,5.478651941817313,4.511205512194641
14650,5.478661748995828,4.511198376027035
14700,5.478671459403457,4.511191256427648
14750,5.478681059226809,4.511184159374126
14800,5.478690534273733,4.51117709102998
14850,5.478699869967945,4.511170057743646
14900,5.478709051340965,4.511163066047124
14950,5.478718063021248,4.511156122654499
15000,5.478726889220575,4.511149234460677
15050,5.478735513718042,4.511142408540631
15100,5.478743919842194,4.51113565214934
15150,5.478752090452119,4.511128972722472
15200,5.478760007918434,4.511122377877734
15250,5.478767654105333,4.51111587541668
15300,5.478775010354783,4.511109473326658
15350,5.478782057473938,4.511103179782539
15400,5.47878877572662,4.511097003147893
15450,5.478795144829396,4.511090951975326
15500,5.478801143952522,4.5110850350058405
15550,5.478806751725559,4.511079261167178
15600,5.478811946247119,4.511073639571289
15650,5.478816705097773,4.511068179511144
15700,5.478821005354854,4.511062890457229
15750,5.478824823607545,4.511057782054046
15800,5.478828135970458,4.5110528641169125
15850,5.478830918093833,4.511048146629294
15900,5.478833145168524,4.511043639740793
15950,5.4788347919241485,4.511039353765799
16000,5.478835832619071,4.511035299182676
16050,5.478836241021374,4.511031486633279
16100,5.478835990380628,4.511027926922537
16150,5.478835053390966,4.511024631017807
16200,5.478833402146752,4.511021610047728
16250,5.478831008092949,4.511018875300401
16300,5.478827841973018,4.511016438220767
16350,5.478823873777788,4.511014310407247
16400,5.47881907269913,4.5110125036078
16450,5.478813407092405,4.511011029715673
16500,5.478806844451443,4.511009900765175
16550,5.478799351399257,4.5110091289278405
16600,5.478790893696772,4.511008726509329
16650,5.478781436270593,4.511008705947261
16700,5.478770943259309,4.51100907981011
16750,5.478759378076142,4.511009860797
16800,5.478746703484061,4.511011061738099
16850,5.478732881677896,4.511012695595111
16900,5.478717874366685,4.511014775461229
16950,5.478701642848708,4.511017314559821
17000,5.478684148071375,4.511020326241163
17050,5.478665350668657,4.511023823976665
17100,5.478645210969918,4.511027821350289
17150,5.4786236889759925,4.511032332047191
17200,5.478600744300839,4.511037369840001
17250,5.478576336080069,4.511042948573557
17300,5.478550422850713,4.511049082149274
17350,5.478522962409486,4.511055784510575
17400,5.478493911659207,4.511063069630903
17450,5.478463226454588,4.511070951505707
17500,5.478430861459088,4.511079444149555
17550,5.478396770023903,4.511088561598971
17600,5.4783609040984045,4.511098317921053
17650,5.478323214178574,4.511108727227204
17700,5.478283649296681,4.51111980369069
17750,5.478242157051842,4.511131561566158
17800,5.4781986836777365,4.511144015208893
17850,5.478153174140869,4.511157179091483
17900,5.478105572260692,4.511171067815757
