time,valence,arousal
10000,6.196295057592457,5.825205491068241
10050,6.196294894861517,5.825185967525025
10100,6.196294701977462,5.825162842889249
10150,6.196294460024415,5.825133869497964
10200,6.196294152944055,5.825097140332999
10250,6.196293767779281,5.825051117228739
10300,6.196293294709089,5.824994634250689
10350,6.1962927268981245,5.824926879089506
10400,6.196292060193971,5.82484735644692
10450,6.196291292711694,5.82475583814148
10500,6.196290424348143,5.824652305007386
10550,6.196289456268215,5.824536885606441
10600,6.196288390401914,5.824409796360575
10650,6.196287228985177,5.824271287006464
10700,6.196285974169787,5.824121594359011
10750,6.196284627719077,5.823960906341223
10800,6.196283190797318,5.823789337189023
10850,6.1962816638523615,5.8236069137569375
10900,6.196280046584026,5.823413572005953
10950,6.196278337985159,5.82320916209949
11000,6.196276536438638,5.8229934600968125
11050,6.196274639851787,5.822766184022422
11100,6.19627264580963,5.822527012092128
11150,6.19627055172995,5.822275601062111
11200,6.196268355005856,5.822011602994875
11250,6.196266053125059,5.821734679157832
11300,6.196263643758949,5.821444510236612
11350,6.1962611248184265,5.821140802509864
11400,6.19625849447695,5.820823290055349
11450,6.196255751164182,5.820491733408376
11500,6.196252893535766,5.820145915352943
11550,6.196249920426051,5.819785634684675
11600,6.196246830791034,5.81941069884376
11650,6.196243623648505,5.81902091628545
11700,6.196240298021565,5.818616089351362
11750,6.196236852890338,5.8181960082471536
11800,6.196233287155196,5.817760446543037
11850,6.1962295996132415,5.817309158414759
11900,6.196225788948256,5.816841877653183
11950,6.196221853733073,5.816358318306092
12000,6.196217792442358,5.815858176687447
12050,6.196213603473212,5.815341134403233
12100,6.196209285170708,5.814806862000978
12150,6.196204835855511,5.814255022849435
12200,6.196200253851068,5.813685276889799
12250,6.196195537508341,5.813097283962203
12300,6.196190685226682,5.812490706491531
12350,6.196185695470102,5.811865211405132
12400,6.196180566778745,5.811220471242733
12450,6.1961752977759,5.810556164497981
12500,6.196169887171248,5.809871975295646
12550,6.196164333761244,5.809167592555153
12600,6.196158636427637,5.808442708817793
12650,6.196152794135098,5.807697018922429
12700,6.19614680592874,5.806930218704615
12750,6.196140670932096,5.806142003870235
12800,6.1961343883459135,5.805332069160895
12850,6.1961279574479,5.804500107888824
