time,valence,arousal
10000,5.407635750449353,5.001023150412959
10050,5.407644280387085,5.001026579005825
10100,5.407654112873495,5.001030577772545
10150,5.407666133796898,5.001035518888658
10200,5.407681100256261,5.001041719360077
10250,5.407699623923973,5.001049435134679
10300,5.407722164248602,5.001058859334634
10350,5.407749030800217,5.001070124231324
10400,5.407780393526962,5.001083306378068
10450,5.407816299288138,5.001098434168043
10500,5.407856692778315,5.001115497002623
10550,5.407901439867314,5.001134455240159
10600,5.407950351446296,5.001155250142467
10650,5.40800320607176,5.001177813136673
10700,5.408059770007819,5.001202073850298
10750,5.4081198136469935,5.001227966542331
10800,5.408183123702389,5.001255434726486
10850,5.408249510972316,5.001284433949925
10900,5.408318813849188,5.001314932838494
10950,5.408390898052021,5.001346912638354
11000,5.408465653288632,5.0013803655676
11050,5.408542987691329,5.001415292337812
11100,5.408622820918853,5.001451699215547
11150,5.408705076785394,5.001489594971757
11200,5.408789676178629,5.001528988019275
11250,5.408876530880482,5.001569883972649
11300,5.408965538726446,5.001612283788866
11350,5.409056580351124,5.001656182569865
11400,5.40914951758689,5.001701569035164
11450,5.409244193423727,5.001748425610932
11500,5.409340433311931,5.001796729034268
11550,5.409438047501693,5.001846451340261
11600,5.409536834066517,5.001897561084954
11650,5.409636582249038,5.001950024658242
11700,5.409737075793112,5.00200380755466
11750,5.409838095977727,5.002058875493829
11800,5.409939424137774,5.00211519531223
11850,5.410040843535235,5.002172735580516
11900,5.410142140523431,5.00223146693236
11950,5.41024310501957,5.00229136211909
12000,5.410343530361313,5.002352395827205
12050,5.410443212667861,5.002414544311852
12100,5.41054194985352,5.0024777849082405
12150,5.4106395404517365,5.002542095484805
12200,5.410735782402069,5.002607453897807
12250,5.410830471934078,5.002673837498019
12300,5.41092340265433,5.002741222727953
12350,5.411014364909314,5.002809584834104
12400,5.4111031454619045,5.002878897704672
12450,5.411189527485405,5.002949133830231
12500,5.411273290849909,5.003020264374075
12550,5.411354212652706,5.0030922593310025
12600,5.411432067928828,5.003165087748455
12650,5.411506630469983,5.003238717982202
12700,5.411577673679655,5.003313117959841
12750,5.411644971398064,5.003388255428682
12800,5.41170829864184,5.003464098169549
12850,5.411767432217855,5.003540614163956
12900,5.411822151187173,5.003617771708229
12950,5.411872237171835,5.00369553947392
13000,5.411917474512774,5.003773886518825
13050,5.411957650300367,5.0038527822566685
13100,5.411992554309102,5.003932196396003
13150,5.4120219788739945,5.004012098859951
13200,5.412045718748541,5.004092459698268
13250,5.412063570982342,5.004173249002051
13300,5.412075334851346,5.0042544368294894
13350,5.4120808118657004,5.004335993148689
13400,5.412079805870386,5.004417887801051
13450,5.412072123243112,5.004500090486308
13500,5.412057573183458,5.004582570768209
13550,5.412035968078036,5.004665298098179
13600,5.412007123919332,5.004748241853242
13650,5.411970860751532,5.004831371383867
13700,5.411927003115333,5.004914656067448
13750,5.411875380465484,5.004998065363401
13800,5.411815827539218,5.00508156886658
13850,5.411748184660113,5.005165136356468
13900,5.411672297969443,5.005248737840492
13950,5.4115880195848,5.005332343590579
14000,5.411495207692776,5.0054159241727385
14050,5.411393726588075,5.005499450469864
14100,5.411283446675024,5.005582893698259
14150,5.411164244448966,5.005666225418456
14200,5.411036002474427,5.0057494175408666
14250,5.410898609374595,5.00583244232675
14300,5.4107519598431,5.005915272384827
14350,5.41059595468484,5.005997880663858
