time,valence,arousal
10000,4.457264203736657,3.4834922518259392
10050,4.457162132570208,3.483492232521922
10100,4.457042965821772,3.483492237407644
10150,4.456895551376066,3.4834922741770664
10200,4.456710390352969,3.483492348805436
10250,4.45647981318718,3.483492466011295
10300,4.456198032302926,3.483492629797226
10350,4.455861082724287,3.483492844016808
10400,4.455466668135196,3.483493112920382
10450,4.455013934319346,3.483493441640646
10500,4.454503194363059,3.483493836589494
10550,4.453935630458616,3.4834943057488474
10600,4.453312995734971,3.4834948588493257
10650,4.452637336547673,3.4834955074405407
10700,4.45191075147173,3.483496264864945
10750,4.451135198317396,3.483497146153009
10800,4.450312355304888,3.4834981678609256
10850,4.449443537538239,3.483499347873144
10900,4.448529665494175,3.4835007051910165
10950,4.447571278680106,3.483502259726196
11000,4.446568585098812,3.483504032113648
11050,4.44552153575728,3.483506043554656
11100,4.444429913139903,3.483508315695633
11150,4.443293423209998,3.483510870544256
11200,4.442111781919848,3.4835137304207304
11250,4.4408847891688135,3.483516917939099
11300,4.439612385406838,3.4835204560115387
11350,4.438294688400356,3.4835243678676595
11400,4.436932009851071,3.483528677080661
11450,4.435524853419534,3.483533407592857
11500,4.434073897140437,3.4835385837342794
11550,4.432579964164527,3.483544230229664
11600,4.431043986214114,3.483550372190878
11650,4.429466964131029,3.483557035093596
11700,4.427849929498531,3.4835642447386057
11750,4.426193910626506,3.483572027199457
11800,4.424499905308367,3.483580408759068
11850,4.422768861794954,3.4835894158385234
11900,4.421001668483148,3.4835990749214574
11950,4.419199151966136,3.4836094124772417
12000,4.417362082398953,3.4836204548858074
12050,4.415491184634572,3.483632228366283
12100,4.413587153297191,3.4836447589109025
12150,4.4116506698749225,3.483658072224907
12200,4.409682420010768,3.483672193672425
12250,4.407683109413562,3.4836871482277902
12300,4.405653477156519,3.4837029604313035
12350,4.403594305534356,3.483719654348216
12400,4.401506426067031,3.4837372535296285
12450,4.399390721630072,3.4837557809741195
12500,4.397248125028005,3.483775259089096
12550,4.395079614587253,3.4837957096511984
12600,4.392886207517172,3.483817153765393
12650,4.390668951870922,3.48383961182272
12700,4.388428917937933,3.4838631034569563
12750,4.3861671898294485,3.4838876475006644
12800,4.3838848578944924,3.4839132619412143
12850,4.381583012444141,3.4839399638774555
12900,4.3792627390856405,3.4839677694776388
12950,4.376925115791599,3.4839966939390927
13000,4.374571211667339,3.4840267514500183
13050,4.372202087242481,3.484057955153589
13100,4.369818796008056,3.4840903171143607
13150,4.3674223868520405,3.484123848286841
13200,4.365013907014568,3.4841585584860013
13250,4.362594405187132,3.4841944563594143
13300,4.3601649344134525,3.484231549360735
13350,4.357726554506981,3.4842698437242787
13400,4.3552803337740045,3.484309344440572
13450,4.352827349913976,3.484350055232861
13500,4.350368690052575,3.484391978534714
13550,4.3479054499410426,3.484435115468972
13600,4.345438732422046,3.4844794658283864
13650,4.342969645313615,3.4845250280583158
13700,4.340499298896105,3.484571799241841
13750,4.338028803202034,3.484619775087586
13800,4.335559265305725,3.484668949920439
13850,4.333091786790995,3.484719316675248
13900,4.330627461543679,3.484770866893423
13950,4.328167373975068,3.4848235907222733
14000,4.325712597736343,3.4848774769168176
14050,4.323264194936761,3.484932512843771
14100,4.320823215833408,3.484988684487412
14150,4.318390698921268,3.4850459764570414
14200,4.315967671321783,3.485104371995845
14250,4.313555149348232,3.48516385299103
14300,4.3111541391181945,3.485224399985222
14350,4.308765637087402,3.4852859921891755
14400,4.306390630394489,3.4853486074959803
14450,4.304030096930897,3.4854122224969517
14500,4.301685005081436,3.4854768124994395
14550,4.299356313115541,3.48554235154682
14600,4.297044968243364,3.485608812440867
14650,4.294751905381009,3.48567616676667
14700,4.292478045692763,3.48574438492014
14750,4.290224294993235,3.4858134361381
14800,4.287991542098178,3.485883288530788
14850,4.285780657209846,3.485953909116572
14900,4.283592490412289,3.48602526385854
14950,4.281427870335824,3.486097317702606
15000,4.279287603030373,3.486170034616732
