time,valence,arousal
10000,5.305966875466134,4.318118661278368
10050,5.305973861842436,4.318054628577981
10100,5.305981793412276,4.317980150748442
10150,5.305991352259729,4.317888343036813
10200,5.306003123995781,4.317773336434867
10250,5.306017582211774,4.31763039150077
10300,5.306035080538568,4.317455935905588
10350,5.306055851985262,4.317247532319184
10400,5.306080014776679,4.317003787149287
10450,5.306107583545175,4.316724213477528
10500,5.306138484482627,4.316409063157773
10550,5.306172572934997,4.316059143422369
10600,5.306209651924476,4.315675632554986
10650,5.30624949020194,4.31525990740207
10700,5.306291838644725,4.314813392947709
10750,5.306336444094691,4.314337441151648
10800,5.306383060048838,4.313833243043335
10850,5.306431453939091,4.313301774957236
10900,5.306481411041349,4.312743777027949
10950,5.306532735313995,4.3121597598228565
11000,5.306585247666303,4.311550033393146
11050,5.306638782288604,4.310914752119095
11100,5.306693181736627,4.3102539684954095
11150,5.306748291456589,4.309567689373821
11200,5.306803954375035,4.30885592903797
11250,5.306860006071282,4.308118754687931
11300,5.306916270916064,4.3073563213065365
11350,5.306972559413072,4.306568894319319
11400,5.307028666835106,4.305756859813508
11450,5.307084373115924,4.304920723244688
11500,5.307139443851745,4.304061098459291
11550,5.30719363218872,4.303178689458011
11600,5.307246681326921,4.302274267612371
11650,5.307298327356835,4.301348647045677
11700,5.3073483021574965,4.300402660643989
11750,5.3073963361209655,4.299437138731732
11800,5.307442160519294,4.298452891896692
11850,5.307485509390351,4.297450698847858
11900,5.307526120881223,4.2964312995987965
11950,5.30756373804633,4.295395393740677
12000,5.307598109147389,4.294343643141199
12050,5.307628987540411,4.293276678102055
12100,5.307656131259605,4.292195105837124
12150,5.307679302419019,4.291099520091924
12200,5.307698266550986,4.289990510796464
12250,5.307712791988129,4.288868672805229
12300,5.307722649375399,4.287734613001584
12350,5.307727611373415,4.286588955299933
12400,5.307727452587266,4.28543234333948
12450,5.30772194972865,4.284265440904126
12500,5.307710881995985,4.283088930305016
12550,5.307694031638674,4.281903509112979
12600,5.307671184658908,4.280709885721419
12650,5.307642131597699,4.27950877425627
12700,5.307606668350857,4.278300889333549
12750,5.307564596964696,4.277086941106066
12800,5.307515726369266,4.275867630950635
12850,5.307459873017529,4.274643648038486
12900,5.307396861410901,4.273415666917108
12950,5.307326524503593,4.272184346122652
13000,5.3072487039891945,4.270950327747412
13050,5.30716325048207,4.2697142378132025
13100,5.307070023612875,4.268476687252191
13150,5.306968892061479,4.2672382732729295
13200,5.3068597335519625,4.265999580889105
13250,5.306742434833203,4.264761184408672
13300,5.30661689166547,4.263523648716497
13350,5.306483008828756,4.26228753022906
13400,5.306340700163028,4.261053377449437
13450,5.30618988864473,4.259821731099653
13500,5.306030506498169,4.258593123851146
13550,5.305862495335545,4.257368079709356
13600,5.3056858063154895,4.256147113133428
13650,5.305500400307406,4.254930727985803
13700,5.30530624804774,4.253719416409677
13750,5.305103330274516,4.252513657726063
13800,5.30489163782801,4.251313917428549
13850,5.30467117170804,4.250120646335168
13900,5.304441943081713,4.248934279935544
13950,5.304203973239373,4.247755237949895
14000,5.303957293500427,4.246583924096658
14050,5.303701945074516,4.245420726049039
14100,5.303437978886635,4.244266015548493
14150,5.303165455377149,4.243120148635688
14200,5.302884444288808,4.241983465956685
14250,5.302595024452847,4.240856293103566
14300,5.302297283584991,4.239738940953618
14350,5.301991318099665,4.238631705978581
14400,5.301677232947261,4.237534870504264
14450,5.301355141475248,4.236448702909985
14500,5.301025165309553,4.235373457765904
14550,5.300687434248672,4.234309375913691
14600,5.300342086159682,4.2332566845016455
14650,5.299989266863404,4.232215596989078
14700,5.299629129995556,4.23118631313649
14750,5.299261836832072,4.230169018997984
14800,5.29888755606971,4.229163886930778
14850,5.298506463557332,4.2281710756340685
14900,5.298118741978271,4.227190730226089
14950,5.297724580489463,4.226222982364649
15000,5.297324174327782,4.225267950412839
15050,5.296917724397782,4.224325739648483
15100,5.296505436857171,4.223396442513368
