time,valence,arousal
10000,5.748266241657482,5.436573958677018
10050,5.748267548154402,5.436574211975865
10100,5.748269042544552,5.436574505816787
10150,5.748270857500984,5.436574867053497
10200,5.748273106764624,5.436575318585475
10250,5.748275882313534,5.436575878905105
10300,5.74827925300655,5.436576561942766
10350,5.748283264623405,5.436577377184703
10400,5.748287941138336,5.436578330023064
10450,5.748293286997454,5.436579422286235
10500,5.748299290125663,5.436580652891077
10550,5.748305925368746,5.43658201855704
10600,5.748313158079992,5.436583514525098
10650,5.748320947586066,5.436585135231354
10700,5.7483292503095,5.436586874895133
10750,5.74833802238016,5.436588727993211
10800,5.748347221629311,5.436590689604415
10850,5.748356808921903,5.436592755621015
10900,5.748366748840094,5.436594922834201
10950,5.748377009779758,5.4365971889097375
11000,5.748387563558791,5.436599552276082
11050,5.748398384659928,5.436602011950854
11100,5.748409449241256,5.436604567332366
11150,5.74842073404562,5.436607217981472
11200,5.748432215327545,5.436609963415635
11250,5.748443867895774,5.436612802932372
11300,5.748455664343791,5.43661573547383
11350,5.748467574512887,5.436618759538567
11400,5.74847956520481,5.43662187314141
11450,5.74849160013642,5.436625073817717
11500,5.748503640108499,5.436628358664901
11550,5.748515643346201,5.436631724411794
11600,5.74852756595985,5.436635167505331
11650,5.748539362471916,5.436638684204141
11700,5.748550986358304,5.436642270669565
11750,5.748562390558703,5.436645923046376
11800,5.748573527920311,5.436649637527579
11850,5.748584351550594,5.436653410400036
11900,5.748594815066532,5.436657238069873
11950,5.748604872738945,5.436661117068706
12000,5.748614479540039,5.436665044043258
12050,5.74862359110967,5.436669015732144
12100,5.748632163660636,5.436673028934141
12150,5.748640153845477,5.436677080472423
12200,5.74864751860706,5.436681167158906
12250,5.748654215033016,5.436685285762213
12300,5.748660200230328,5.436689432981908
12350,5.748665431231667,5.4366936054306905
12400,5.748669864940102,5.436697799625224
12450,5.748673458113994,5.436702011985431
12500,5.748676167389757,5.43670623884128
12550,5.748677949336965,5.43671047644562
12600,5.748678760538292,5.436714720991199
12650,5.748678557685914,5.436718968629963
12700,5.748677297686226,5.436723215492775
12750,5.7486749377657365,5.436727457707912
12800,5.74867143557277,5.436731691417069
12850,5.748666749271458,5.436735912787992
12900,5.748660837626499,5.436740118023304
12950,5.74865366007876,5.436744303365545
13000,5.74864517681303,5.436748465098694
13050,5.748635348819801,5.436752599546799
13100,5.748624137952977,5.436756703070468
13150,5.748611506984967,5.4367607720620805
13200,5.748597419659742,5.436764802940525
13250,5.748581840743529,5.4367687921462045
13300,5.748564736071873,5.436772736136881
13350,5.748546072591147,5.436776631384757
13400,5.7485258183923404,5.436780474374982
13450,5.748503942735059,5.436784261605597
13500,5.74848041606028,5.4367879895888125
13550,5.748455209991273,5.436791654853347
13600,5.748428297323126,5.436795253947524
13650,5.7483996520024085,5.436798783442795
13700,5.748369249099395,5.4368022399374105
13750,5.74833706477594,5.436805620060001
13800,5.748303076252416,5.436808920472933
13850,5.748267261777094,5.436812137875386
13900,5.74822960060102,5.436815269006216
13950,5.7481900729608215,5.436818310646664
14000,5.74814866007099,5.436821259623051
14050,5.7481053441262775,5.436824112809546
14100,5.748060108313823,5.436826867131082
14150,5.748012936833697,5.43682951956643
14200,5.7479638149257815,5.436832067151354
14250,5.747912728900342,5.436834506981696
14300,5.747859666169376,5.436836836216179
14350,5.747804615275878,5.43683905207869
14400,5.747747565918531,5.436841151859812
14450,5.747688508969967,5.436843132917419
14500,5.747627436487584,5.436844992676212
14550,5.747564341716883,5.436846728626207
14600,5.747499219088219,5.436848338320257
14650,5.747432064208637,5.4368498193708055
14700,5.747362873851003,5.436851169446106
14750,5.747291645942888,5.436852386266209
14800,5.747218379557547,5.436853467599028
14850,5.747143074908895,5.43685441125674
14900,5.74706573335162,5.436855215092774
14950,5.746986357386701,5.436855876999556
15000,5.746904950671506,5.436856394907089
15050,5.746821518032773,5.436856766782411
15100,5.746736065479917,5.436856990629836
15150,5.746648600215619,5.436857064491878
15200,5.746559130640445,5.436856986450703
15250,5.746467666348463,5.436856754629923
15300,5.746374218111413,5.436856367196537
15350,5.746278797849883,5.436855822362833
15400,5.746181418591162,5.436855118388091
15450,5.746082094414751,5.436854253579935
15500,5.745980840387882,5.436853226295244
15550,5.745877672494536,5.436852034940518
15600,5.745772607562345,5.436850677971671
15650,5.745665663192195,5.436849153893214
15700,5.745556857695221,5.436847461256863
15750,5.745446210041322,5.436845598659596
15800,5.745333739822218,5.436843564741238
15850,5.7452194672306,5.4368413581816695
15900,5.745103413055372,5.436838977697735
15950,5.744985598691452,5.436836422039994
16000,5.74486604616131,5.436833689989414
16050,5.7447447781445575,5.4368307803541365
16100,5.744621818011447,5.436827691966376
16150,5.744497189856292,5.436824423679591
16200,5.744370918527193,5.436820974366003
16250,5.744243029649212,5.436817342914532
16300,5.74411354963903,5.436813528229189
16350,5.743982505710028,5.436809529227965
16400,5.743849925867577,5.436805344842208
16450,5.743715838895024,5.436800974016466
16500,5.743580274331397,5.436796415708721
16550,5.743443262442244,5.436791668890932
16600,5.743304834185172,5.436786732549753
16650,5.743165021171794,5.436781605687346
16700,5.743023855627726,5.436776287322144
16750,5.742881370352183,5.436770776489449
16800,5.742737598678599,5.436765072241785
16850,5.742592574437469,5.436759173648931
16900,5.742446331922457,5.436753079797601
16950,5.742298905860501,5.43674678979079
17000,5.742150331386403,5.436740302746794
17050,5.742000644022033,5.436733617797957
17100,5.741849879659997,5.436726734089235
17150,5.741698074551257,5.436719650776662
17200,5.741545265295946,5.436712367025823
17250,5.741391488836334,5.436704882010421
17300,5.741236782450732,5.436697194911037
17350,5.7410811837471,5.436689304914154
17400,5.740924730655173,5.436681211211484
17450,5.740767461416129,5.436672912999659
17500,5.740609414569176,5.436664409480311
17550,5.740450628934867,5.436655699860565
17600,5.740291143595414,5.436646783353925
17650,5.740130997872727,5.436637659181577
17700,5.739970231305296,5.436628326574045
17750,5.739808883625198,5.436618784773188
17800,5.739646994736522,5.436609033034434
17850,5.7394846046963455,5.436599070629153
17900,5.73932175369899,5.43658889684706
17950,5.7391584820637815,5.436578510998501
18000,5.738994830225989,5.436567912416512
18050,5.738830838730024,5.436557100458488
18100,5.738666548223512,5.436546074507384
18150,5.738501999450535,5.4365348339723765
18200,5.738337233242207,5.436523378288976
18250,5.738172290502892,5.436511706918648
18300,5.73800721219075,5.43649981934805
18350,5.737842039291857,5.436487715088018
18400,5.737676812787916,5.43647539367249
18450,5.737511573618359,5.436462854657554
18500,5.737346362638473,5.436450097620781
18550,5.737181220575762,5.436437122160987
18600,5.73701618798725,5.436423927898532
18650,5.736851305220572,5.436410514476156
18700,5.736686612381585,5.436396881560328
18750,5.736522149310754,5.436383028843025
18800,5.7363579555698845,5.436368956043832
18850,5.736194070439871,5.436354662912187
18900,5.736030532929111,5.4363401492296335
18950,5.735867381791239,5.43632541481192
19000,5.7357046555499664,5.436310459510891
19050,5.7355423925281,5.436295283216125
19100,5.735380630877311,5.436279885856303
19150,5.735219408605157,5.436264267400394
19200,5.735058763595942,5.436248427858718
19250,5.734898733622529,5.436232367284017
19300,5.734739356347,5.436216085772655
19350,5.734580669308991,5.436199583466073
19400,5.7344227099016845,5.436182860552587
19450,5.734265515336524,5.436165917269585
19500,5.7341091225987375,5.436148753906148
19550,5.73395356839663,5.436131370806067
19600,5.733798889108165,5.436113768371146
19650,5.733645120728581,5.436095947064671
19700,5.733492298822726,5.436077907414874
19750,5.733340458485389,5.43605965001819
19800,5.733189634312227,5.436041175542128
19850,5.733039860382957,5.436022484727558
19900,5.732891170257529,5.436003578390251
19950,5.732743596984859,5.435984457421562
20000,5.732597173122621,5.435965122788187
20050,5.732451930765631,5.435945575530949
20100,5.732307901579484,5.43592581676267
20150,5.7321651168355405,5.435905847665189
20200,5.732023607443057,5.435885669485687
20250,5.73188340397434,5.435865283532522
20300,5.731744536679323,5.435844691170814
20350,5.731607035486819,5.4358238938180765
20400,5.731470929990965,5.435802892940152
20450,5.731336249422858,5.435781690047753
20500,5.731203022609021,5.43576028669383
20550,5.731071277919878,5.435738684471944
20600,5.730941043212763,5.435716885015706
20650,5.730812345774798,5.435694889999294
20700,5.73068521227131,5.435672701138916
20750,5.730559668705147,5.435650320195058
20800,5.730435740391284,5.435627748975255
20850,5.730313451949591,5.435604989337147
20900,5.730192827316718,5.4355820431915305
20950,5.730073889776072,5.435558912505159
21000,5.729956662002961,5.435535599303056
21050,5.7298411661204005,5.435512105670191
21100,5.729727423760039,5.4354884337524165
21150,5.729615456122314,5.435464585756642
21200,5.729505284030152,5.435440563950281
21250,5.729396927971423,5.43541637066002
21300,5.729290408126709,5.43539200827004
21350,5.7291857443805805,5.43536747921982
21400,5.729082956316345,5.435342786001655
21450,5.728982063195869,5.435317931158032
21500,5.72888308392745,5.435292917278928
21550,5.728786037025762,5.435267746999149
21600,5.728690940568379,5.43524242299574
21650,5.728597812153429,5.435216947985508
21700,5.728506668862602,5.43519132472268
21750,5.728417527232946,5.435165555996642
21800,5.728330403239897,5.435139644629805
21850,5.728245312292859,5.435113593475529
21900,5.728162269243461,5.43508740541616
21950,5.728081288405491,5.435061083361191
22000,5.7280023835845135,5.435034630245609
22050,5.727925568114366,5.435008049028494
22100,5.727850854897215,5.434981342691925
22150,5.727778256443574,5.434954514240277
22200,5.727707784908715,5.434927566699924
22250,5.727639452122192,5.434900503119346
22300,5.727573269607824,5.434873326569574
22350,5.72750924859219,5.434846040144867
22400,5.727447400000753,5.434818646963464
22450,5.727387734441728,5.434791150168217
22500,5.7273302621789535,5.434763552926927
22550,5.727274993096015,5.434735858432195
22600,5.727221936654779,5.434708069900654
22650,5.727171101852113,5.4346801905714575
22700,5.727122497178871,5.43465222370404
22750,5.727076130585119,5.434624172575164
22800,5.727032009455117,5.434596040475396
22850,5.726990140594744,5.434567830705209
22900,5.726950530232867,5.434539546570989
22950,5.726913184036844,5.434511191381241
23000,5.726878107140902,5.43448276844326
23050,5.72684530418479,5.434454281060551
23100,5.726814779358994,5.43442573253118
23150,5.72678653645195,5.434397126147188
23200,5.726760578894423,5.434368465195061
23250,5.726736909796367,5.434339752957154
23300,5.726715531972274,5.434310992713892
23350,5.726696447952156,5.434282187746497
23400,5.726679659976799,5.434253341339964
23450,5.72666516997752,5.434224456785993
