time,valence,arousal
10000,5.017180401964655,4.5558770419117405
10050,5.017180423544153,4.5558809080634
10100,5.017180448920805,4.5558854076997966
10150,5.017180480528828,4.555890957231341
10200,5.017180520439132,4.555897911519492
10250,5.01718057032348,4.555906557056134
10300,5.017180631445433,4.555917109761818
10350,5.017180704675444,4.555929716998066
10400,5.017180790526181,4.555944463153447
10450,5.017180889203244,4.555961377992507
10500,5.017181000665998,4.555980446859261
10550,5.017181124693148,4.556001621804695
10600,5.017181260948053,4.556024832756133
10650,5.017181409039426,4.556049997955087
10700,5.017181568573961,4.5560770330450735
10750,5.017181739198486,4.556105858374498
10800,5.017181920630333,4.556136404274339
10850,5.01718211267564,4.556168614258874
10900,5.017182315236268,4.55620244626558
10950,5.0171825283067415,4.556237872186268
11000,5.017182751963155,4.556274876038454
11050,5.017182986346316,4.556313451180804
11100,5.017183231641471,4.556353596990462
11150,5.017183488056862,4.556395315397421
11200,5.017183755803117,4.556438607618871
11250,5.017184035075087,4.55648347136323
11300,5.017184326037314,4.556529898688579
11350,5.017184628813832,4.556577874612368
11400,5.017184943482564,4.556627376486646
11450,5.017185270074151,4.556678374081839
11500,5.017185608574726,4.556730830267008
11550,5.01718595893188,4.556784702137764
11600,5.017186321062887,4.556839942425247
11650,5.017186694864229,4.556896501019334
11700,5.01718708022145,4.556954326454056
11750,5.017187477018454,4.557013367229387
11800,5.017187885145542,4.557073572877102
11850,5.01718830450565,4.557134894715246
11900,5.017188735018472,4.557197286271964
11950,5.017189176622352,4.55726070339201
12000,5.01718962927407,4.557325104065704
12050,5.017190092946741,4.557390448038965
12100,5.017190567626242,4.557456696273882
12150,5.017191053306598,4.557523810332224
12200,5.017191549984839,4.557591751750287
12250,5.01719205765581,4.557660481464046
12300,5.017192576307358,4.557729959330295
12350,5.01719310591626,4.557800143774211
12400,5.017193646445167,4.557870991578113
12450,5.01719419784072,4.557942457811802
12500,5.0171947600329165,4.558014495892512
12550,5.017195332935652,4.558087057753268
12600,5.017195916448324,4.558160094092378
12650,5.017196510458277,4.558233554674071
12700,5.017197114843825,4.558307388650632
12750,5.017197729477563,4.558381544879169
12800,5.017198354229666,4.558455972210797
12850,5.017198988970888,4.558530619735866
12900,5.017199633575027,4.558605436975159
12950,5.017200287920644,4.558680374013157
13000,5.017200951891931,4.558755381575062
13050,5.017201625378694,4.558830411053732
13100,5.017202308275487,4.558905414496044
13150,5.017203000480015,4.55898034456017
13200,5.0172037018909394,4.55905515445594
13250,5.017204412405341,4.559129797879986
13300,5.017205131916035,4.559204228955932
13350,5.017205860309008,4.559278402187824
13400,5.017206597461181,4.559352272432447
13450,5.017207343238669,4.559425794893549
13500,5.0172080974956526,4.5594989251384375
13550,5.017208860073947,4.559571619135122
13600,5.0172096308032685,4.559643833306421
13650,5.017210409502148,4.559715524596207
13700,5.017211195979429,4.559786650542362
13750,5.017211990036216,4.559857169351008
13800,5.017212791468129,4.559927039967143
13850,5.017213600067687,4.559996222137815
13900,5.017214415626668,4.560064676465354
13950,5.017215237938279,4.560132364449668
14000,5.017216066799002,4.560199248520127
14050,5.01721690201002,4.560265292058821
14100,5.017217743378119,4.560330459418002
14150,5.017218590716063,4.560394715935102
14200,5.017219443842448,4.560458027948767
14250,5.017220302581059,4.560520362818988
14300,5.01722116675981,4.560581688953586
14350,5.017222036209346,4.560641975842223
14400,5.017222910761468,4.560701194097781
14450,5.017223790247533,4.560759315503648
14500,5.017224674497002,4.560816313064297
14550,5.017225563336291,4.560872161055674
14600,5.017226456588047,4.560926835071498
14650,5.017227354070983,4.560980312061663
14700,5.017228255600347,4.561032570359538
14750,5.017229160989069,4.561083589696045
14800,5.017230070049555,4.561133351199816
14850,5.017230982596073,4.561181837384403
14900,5.017231898447594,4.56122903212508
14950,5.017232817430961,4.5612749206290495
15000,5.017233739384144,4.561319489403764
15050,5.017234664159383,4.561362726228288
15100,5.017235591625985,4.561404620132196
15150,5.017236521672603,4.561445161385427
15200,5.017237454208848,4.561484341500971
15250,5.017238389166155,4.561522153250449
15300,5.017239326497875,4.561558590690845
15350,5.017240266178622,4.5615936491991205
15400,5.017241208202986,4.561627325510443
15450,5.017242152583753,4.561659617755411
15500,5.017243099349852,4.561690525491885
15550,5.017244048544219,4.561720049727898
15600,5.017245000221818,4.56174819293324
15650,5.017245954447989,4.561774959038648
15700,5.017246911297308,4.561800353422728
15750,5.017247870853064,4.56182438288777
15800,5.017248833207449,4.5618470556263215
15850,5.017249798462475,4.561868381180753
15900,5.017250766731548,4.561888370398045
15950,5.017251738141603,4.561907035381839
16000,5.017252712835641,4.561924389443431
16050,5.017253690975515,4.5619404470529625
16100,5.017254672744762,4.56195522379163
16150,5.017255658351283,4.561968736305432
16200,5.017256648029694,4.561981002260819
16250,5.0172576420432,4.561992040302531
16300,5.017258640684884,4.562001870013988
16350,5.017259644278348,4.562010511880697
16400,5.017260653177709,4.562017987257211
16450,5.017261667766982,4.5620243183382
16500,5.017262688458973,4.562029528134002
16550,5.017263715693772,4.562033640450752
16600,5.017264749937009,4.5620366798747325
16650,5.017265791678058,4.562038671759998
16700,5.017266841428319,4.562039642217749
16750,5.017267899719768,4.562039618105334
16800,5.01726896710387,4.562038627012313
16850,5.017270044150955,4.562036697240752
16900,5.017271131450038,4.562033857777019
16950,5.017272229609119,4.562030138252707
17000,5.017273339255887,4.5620255688930165
17050,5.017274461038741,4.5620201804518805
17100,5.017275595628004,4.562014004134245
17150,5.017276743717206,4.562007071507123
17200,5.0172779060243,4.561999414402169
17250,5.017279083292687,4.561991064813496
17300,5.01728027629194,4.561982054795138
17350,5.017281485818116,4.561972416362855
17400,5.017282712693612,4.561962181404897
17450,5.017283957766546,4.561951381605818
17500,5.017285221909691,4.561940048386578
17550,5.017286506019006,4.561928212862981
17600,5.017287811011812,4.561915905823136
17650,5.017289137824712,4.561903157723132
17700,5.01729048741135,4.561889998698687
17750,5.017291860740108,4.561876458589184
17800,5.017293258791828,4.561862566969444
17850,5.017294682557696,4.561848353183887
17900,5.017296133037342,4.561833846377418
17950,5.017297611237216,4.561819075517545
18000,5.01729911816929,4.561804069402935
18050,5.017300654850074,4.561788856654695
18100,5.0173022222999295,4.56177346568814
18150,5.017303821542635,4.561757924664533
18200,5.017305453605102,4.561742261424061
18250,5.017307119517144,4.561726503403073
18300,5.017308820311194,4.56171067754012
18350,5.017310557021885,4.561694810176467
18400,5.017312330685367,4.561678926957445
18450,5.017314142338302,4.561663052741085
18500,5.017315993016493,4.561647211520151
18550,5.01731788375311,4.561631426362653
18600,5.017319815576533,4.561615719374594
18650,5.01732178950786,4.561600111687018
18700,5.0173238065581245,4.561584623467486
18750,5.017325867725331,4.5615692739542375
18800,5.017327973991384,4.56155408150954
18850,5.017330126319011,4.561539063687271
18900,5.017332325648772,4.561524237308718
18950,5.017334572896252,4.56150961854001
19000,5.017336868949489,4.561495222964641
19050,5.0173392146666815,4.561481065645039
19100,5.01734161087422,4.5614671611682285
19150,5.017344058365002,4.56145352367201
19200,5.017346557897014,4.561440166849845
19250,5.017349110192113,4.561427103934372
19300,5.017351715934932,4.561414347661274
19350,5.017354375771816,4.561401910216814
19400,5.017357090309719,4.561389803173578
19450,5.017359860114971,4.561378037419904
19500,5.01736268571185,4.561366623088933
19550,5.017365567580932,4.56135556949326
19600,5.017368506157164,4.5613448850707865
19650,5.0173715018276575,4.561334577346545
19700,5.017374554929259,4.561324652914188
19750,5.017377665745906,4.561315117439419
19800,5.017380834505873,4.561305975686135
19850,5.017384061378966,4.561297231564432
19900,5.017387346473791,4.561288888198149
19950,5.017390689835158,4.561280948008259
20000,5.017394091441712,4.561273412807339
20050,5.017397551203847,4.56126628389961
20100,5.017401068961935,4.56125956218068
20150,5.017404644484863,4.561253248231213
20200,5.017408277468878,4.56124734239922
20250,5.017411967536698,4.561241844866573
20300,5.017415714236811,4.561236755696583
20350,5.017419517042917,4.5612320748610085
20400,5.017423375353444,4.561227802246535
20450,5.017427288491076,4.561223937642444
20500,5.0174312557022445,4.561220480712773
20550,5.017435276156538,4.561217430957552
20600,5.017439348946001,4.561214787668634
20650,5.017443473084304,4.561212549886018
20700,5.017447647505791,4.561210716360398
20750,5.017451871064429,4.561209285526959
20800,5.01745614253269,4.561208255494305
20850,5.017460460600407,4.561207624050828
20900,5.017464823873684,4.5612073886891045
20950,5.017469230873931,4.561207546647168
21000,5.017473680037059,4.561208094963961
21050,5.017478169712939,4.561209030545001
21100,5.017482698165176,4.561210350233492
21150,5.017487263571255,4.561212050881786
21200,5.01749186402308,4.561214129418326
21250,5.017496497527898,4.561216582905844
21300,5.0175011620096255,4.561219408587613
21350,5.0175058553105085,4.561222603919771
21400,5.017510575193095,4.561226166589115
21450,5.017515319342407,4.561230094517011
21500,5.017520085368252,4.561234385851217
21550,5.017524870807568,4.561239038948292
21600,5.017529673126738,4.561244052349796
21650,5.017534489723786,4.561249424755731
21700,5.017539317930399,4.561255154998518
21750,5.01754415501371,4.5612612420203575
21800,5.01754899817786,4.561267684856124
21850,5.017553844565304,4.561274482623032
21900,5.017558691257955,4.56128163451737
21950,5.017563535278192,4.561289139817587
22000,5.017568373589828,4.561296997892158
22050,5.017573203099114,4.561305208209969
22100,5.017578020655896,4.561313770350547
22150,5.017582823055043,4.561322684011337
22200,5.017587607038227,4.561331949009496
22250,5.017592369296121,4.56134156527619
22300,5.017597106471059,4.561351532842227
22350,5.017601815160161,4.561361851814794
22400,5.017606491918907,4.561372522346109
22450,5.017611133265111,4.561383544595794
22500,5.017615735683225,4.561394918689553
22550,5.017620295628888,4.561406644677289
22600,5.01762480953361,4.561418722493988
22650,5.017629273809479,4.5614311519265165
22700,5.017633684853834,4.561443932589
22750,5.017638039053789,4.561457063908629
22800,5.017642332790552,4.5614705451227175
22850,5.017646562443498,4.561484375286657
22900,5.017650724393972,4.561498553291215
22950,5.017654815028831,4.561513077886505
23000,5.017658830743758,4.561527947708998
23050,5.017662767946392,4.5615431613073145
23100,5.017666623059353,4.561558717162255
23150,5.017670392523219,4.561574613696702
23200,5.0176740727995695,4.561590849271629
23250,5.017677660374123,4.561607422165524
23300,5.017681151760029,4.561624330535929
23350,5.017684543501356,4.561641572363437
23400,5.017687832176818,4.561659145380172
23450,5.017691014403717,4.561677046986358
23500,5.017694086842111,4.561695274159852
23550,5.017697046199149,4.56171382336425
23600,5.017699889233523,4.5617326904614925
23650,5.017702612759985,4.561751870634441
23700,5.01770521365386,4.561771358324025
23750,5.01770768885549,4.56179114718416
23800,5.017710035374528,4.5618112300560005
23850,5.017712250294038,4.561831598961366
23900,5.017714330774335,4.561852245113596
23950,5.017716274056582,4.561873158942788
24000,5.017718077466105,4.561894330131437
24050,5.017719738415414,4.561915747656068
24100,5.017721254406976,4.561937399830466
24150,5.017722623035787,4.5619592743465205
24200,5.017723841991787,4.561981358309367
24250,5.01772490906216,4.562003638264496
24300,5.017725822133594,4.5620261002154034
24350,5.017726579194534,4.5620487296313925
24400,5.017727178337482,4.56207151144595
24450,5.017727617761365,4.562094430046783
24500,5.017727895773977,4.562117469259075
24550,5.017728010794476,4.562140612323782
24600,5.017727961355915,4.562163841872871
24650,5.017727746107714,4.5621871399033225
24700,5.017727363818054,4.562210487751639
24750,5.017726813376084,4.562233866070382
24800,5.01772609379393,4.562257254808095
24850,5.017725204208432,4.562280633193804
24900,5.017724143882599,4.562303979727003
24950,5.017722912206747,4.562327272173825
25000,5.017721508699323,4.562350487569771
25050,5.017719933007428,4.562373602229006
25100,5.01771818490706,4.562396591759844
25150,5.017716264303135,4.562419431085591
25200,5.017714171229327,4.5624420944695725
25250,5.017711905847749,4.562464555542859
25300,5.017709468448558,4.562486787333071
25350,5.017706859449487,4.562508762292702
25400,5.017704079395364,4.562530452325604
25450,5.017701128957623,4.562551828810649
25500,5.017698008933806,4.562572862622141
25550,5.01769472024709,4.562593524147134
25600,5.017691263945814,4.562613783300432
25650,5.017687641202991,4.562633609538641
25700,5.017683853315789,4.562652971875061
25750,5.017679901704926,4.562671838897503
25800,5.017675787913959,4.5626901787911285
25850,5.017671513608399,4.562707959368269
25900,5.017667080574638,4.562725148106741
25950,5.017662490718645,4.562741712197568
26000,5.017657746064389,4.562757618602258
26050,5.017652848751971,4.562772834118943
26100,5.017647801035437,4.562787325455843
26150,5.017642605280282,4.562801059309782
26200,5.017637263960652,4.562814002446871
26250,5.017631779656279,4.562826121782105
26300,5.0176261550491725,4.562837384454542
26350,5.017620392920126,4.562847757894882
26400,5.017614496145084,4.562857209882778
26450,5.017608467691445,4.562865708591949
26500,5.017602310614343,4.562873222622065
26550,5.01759602805298,4.562879721017474
26600,5.017589623227011,4.562885173273952
26650,5.017583099433052,4.562889549335704
26700,5.017576460041291,4.562892819585743
26750,5.01756970849223,4.562894954833463
26800,5.017562848293522,4.562895926303594
26850,5.017555883016893,4.562895705630703
26900,5.017548816295096,4.562894264863036
26950,5.017541651818849,4.562891576478758
27000,5.017534393333711,4.56288761341651
27050,5.017527044636839,4.562882349120995
27100,5.017519609573586,4.562875757602834
27150,5.017512092033906,4.562867813510705
27200,5.017504495948568,4.562858492212623
27250,5.017496825285149,4.562847769882411
27300,5.017489084043812,4.562835623587047
27350,5.017481276252926,4.5628220313706
27400,5.017473405964546,4.56280697233089
27450,5.017465477249819,4.562790426685831
27500,5.017457494194383,4.562772375827455
27550,5.017449460893845,4.562752802362755
27600,5.017441381449391,4.562731690141647
27650,5.017433259963574,4.5627090242733646
27700,5.017425100536315,4.562684791133379
27750,5.017416907261144,4.562658978363533
27800,5.0174086842216985,4.5626315748682655
27850,5.017400435488433,4.562602570809797
27900,5.017392165115531,4.562571957604872
27950,5.017383877137938,4.562539727925186
28000,5.017375575568477,4.562505875703047
28050,5.017367264394991,4.562470396143081
28100,5.017358947577452,4.562433285740008
28150,5.01735062904499,4.562394542301703
28200,5.0173423126928345,4.562354164976084
28250,5.017334002379132,4.562312154279712
28300,5.017325701921663,4.562268512125645
28350,5.01731741509448,4.56222324184796
28400,5.017309145624502,4.562176348220553
28450,5.017300897188121,4.562127837468295
28500,5.017292673407891,4.562077717269332
