time,valence,arousal
10000,5.158843298233606,4.803018744255247
10050,5.158853091867415,4.803027863527163
10100,5.158864562613227,4.803038287952453
10150,5.158878790847849,4.803050925453888
10200,5.158896695768094,4.803066553475096
10250,5.158919019331722,4.803085800658463
10300,5.15894632215042,4.803109138588095
10350,5.158978990157994,4.803136882975388
10400,5.159017250293646,4.80316920310116
10450,5.159061193031077,4.803206137894528
10500,5.159110799367128,4.803247616749874
10550,5.159165969860203,4.803293483069794
10600,5.159226553463995,4.803343518569635
10650,5.159292374207579,4.803397466569706
10700,5.159363254189563,4.803455052805599
10750,5.15943903183716,4.803516002668932
10800,5.15951957488447,4.803580054210734
10850,5.159604788004925,4.803646966658962
10900,5.159694615454547,4.803716524585887
10950,5.159789039418101,4.8037885381828165
11000,5.159888074982893,4.803862840340057
11050,5.159991762789153,4.803939281379678
11100,5.16010016042602,4.80401772234698
11150,5.160213333570752,4.804098027741139
11200,5.160331347724818,4.804180058470055
11250,5.160454261206602,4.804263665666921
11300,5.160582119840409,4.804348685826549
11350,5.160714953558093,4.804434937528149
11400,5.160852774922692,4.804522219826271
11450,5.1609955794085085,4.804610312228191
11500,5.161143347139509,4.804698976045168
11550,5.1612960457028825,4.804787956813393
11600,5.161453633617268,4.804876987430141
11650,5.161616064041308,4.804965791639883
11700,5.161783288350586,4.805054087528928
11750,5.161955259280156,4.80514159073808
11800,5.162131933415449,4.8052280171721895
11850,5.162313272906128,4.805313085064401
11900,5.162499246366342,4.805396516332655
11950,5.162689829003255,4.805478037239522
12000,5.162885002078241,4.805557378427819
12050,5.163084751848569,4.805634274450208
12100,5.163289068160666,4.805708462939153
12150,5.1634979428701575,4.805779683574477
12200,5.163711368251305,4.805847677000771
12250,5.163929335533069,4.805912183829014
12300,5.164151833665001,4.8059729438294125
12350,5.164378848378255,4.806029695389546
12400,5.164610361569357,4.806082175277236
12450,5.164846351000589,4.806130118714388
12500,5.16508679028355,4.806173259739206
12550,5.165331649093326,4.806211331811535
12600,5.165580893550179,4.806244068600683
12650,5.165834486703329,4.806271204887241
12700,5.166092389055965,4.806292477509598
12750,5.166354559080369,4.806307626291196
12800,5.166620953684765,4.806316394894616
12850,5.166891528607382,4.80631853156183
12900,5.16716623872625,4.806313789714858
12950,5.167445038284125,4.806301928406033
13000,5.16772788103591,4.806282712620972
13050,5.168014720330556,4.806255913448938
13100,5.168305509141076,4.806221308144035
13150,5.168600200055503,4.806178680106037
13200,5.1688987452392565,4.80612781881172
13250,5.169201096376368,4.806068519726492
13300,5.169507204594029,4.806000584222619
13350,5.169817020372753,4.805923819524911
13400,5.170130493443156,4.805838038698401
13450,5.170447572670019,4.805743060685894
13500,5.170768205924697,4.805638710397084
13550,5.171092339947573,4.805524818845709
13600,5.171419920202891,4.805401223327225
13650,5.171750890728654,4.805267767626801
13700,5.1720851939843655,4.805124302246038
13750,5.172422770699232,4.804970684636455
13800,5.17276355972325,4.804806779428238
13850,5.173107497883591,4.804632458643797
13900,5.173454519848975,4.804447601887137
13950,5.173804558005394,4.804252096501771
14000,5.174157542347492,4.804045837691884
14050,5.174513400390886,4.803828728603498
14100,5.174872057111493,4.80360068036458
14150,5.175233434918163,4.803361612085244
14200,5.175597453664298,4.803111450821299
14250,5.175964030702561,4.802850131506346
14300,5.176333080984259,4.802577596859158
14350,5.176704517201687,4.802293797274187
14400,5.177078249968023,4.801998690703344
14450,5.177454188025738,4.801692242536843
14500,5.17783223847145,4.80137442548965
14550,5.178212306983245,4.801045219498139
14600,5.178594298035958,4.800704611629123
14650,5.1789781150907945,4.80035259600062
14700,5.1793636607480185,4.799989173711048
14750,5.179750836854728,4.799614352771227
14800,5.180139544563801,4.799228148031948
14850,5.180529684344293,4.798830581099244
14900,5.180921155947614,4.798421680229874
14950,5.181313858337215,4.798001480200919
15000,5.181707689592188,4.7975700221497055
15050,5.182102546796805,4.797127353383075
15100,5.18249832592868,4.796673527158124
15150,5.182894921757945,4.796208602439352
15200,5.183292227768567,4.79573264363946
15250,5.183690136110992,4.795245720352379
15300,5.1840885375926415,4.794747907087427
15350,5.184487321709722,4.794239283012621
15400,5.184886376720581,4.793719931713272
15450,5.185285589757621,4.793189940969326
15500,5.185684846971926,4.7926494025518345
15550,5.186084033702456,4.79209841203593
15600,5.186483034660222,4.791537068625224
15650,5.186881734117344,4.790965474981011
15700,5.187280016091404,4.7903837370493845
15750,5.18767776451682,4.789791963880364
15800,5.188074863397041,4.7891902674353775
15850,5.188471196933798,4.788578762382514
15900,5.188866649632183,4.787957565882412
15950,5.189261106382692,4.787326797370788
16000,5.189654452523202,4.786686578345876
16050,5.190046573885139,4.786037032169839
16100,5.190437356828774,4.785378283892461
16150,5.190826688272585,4.784710460102804
16200,5.191214455721215,4.7840336888105215
16250,5.191600547295844,4.783348099353541
16300,5.191984851769984,4.782653822323584
16350,5.192367258612913,4.781950989496275
16400,5.192747658042331,4.781239733749152
16450,5.193125941087352,4.780520188949407
16500,5.193501999662646,4.779792489794157
16550,5.193875726654261,4.779056771589513
16600,5.194247016017407,4.77831316996074
16650,5.194615762886036,4.777561820493609
16700,5.19498186369353,4.776802858316017
16750,5.195345216302975,4.7760364176379575
16800,5.195705720144681,4.775262631275571
16850,5.19606327635769,4.774481630190404
16900,5.196417787931162,4.773693543076866
16950,5.196769159840923,4.772898496028889
17000,5.197117299176248,4.772096612310712
17050,5.197462115252127,4.77128801224726
17100,5.197803519702984,4.770472813237784
17150,5.198141426554975,4.769651129883871
17200,5.198475752275599,4.768823074211283
17250,5.198806415801268,4.767988755955885
17300,5.199133338545492,4.767148282878586
17350,5.199456444392267,4.76630176107318
17400,5.199775659680838,4.765449295234579
17450,5.200090913189128,4.764590988862257
17500,5.200402136123382,4.763726944383614
17550,5.200709262121082,4.762857263192858
17600,5.201012227272861,4.761982045611165
17650,5.201310970167104,4.761101390782081
17700,5.201605431958437,4.760215396521429
17750,5.20189555645862,4.759324159143153
17800,5.202181290245837,4.758427773281733
17850,5.20246258278629,4.757526331728613
17900,5.202739386560678,4.756619925295497
17950,5.203011657187634,4.755708642712135
18000,5.203279353536631,4.754792570561231
18050,5.203542437824069,4.753871793248905
18100,5.203800875688123,4.752946393006228
18150,5.204054636240086,4.752016449915737
18200,5.204303692092117,4.751082041956574
18250,5.204548019363246,4.750143245062809
18300,5.204787597666914,4.749200133191193
18350,5.205022410084243,4.748252778396719
18400,5.205252443127474,4.747301250916477
18450,5.205477686697796,4.746345619264083
18500,5.205698134041098,4.74538595033801
18550,5.205913781704309,4.744422309547536
18600,5.206124629493985,4.743454760959463
18650,5.206330680437905,4.7424833674675
18700,5.206531940749629,4.741508190984471
18750,5.206728419795407,4.740529292655521
18800,5.206920130062396,4.739546733088571
18850,5.207107087127024,4.738560572596668
18900,5.207289309622183,4.737570871445851
18950,5.207466819202007,4.73657769010174
19000,5.207639640502962,4.735581089468285
19050,5.207807801100096,4.734581131112919
19100,5.207971331457384,4.733577877473422
19150,5.208130264871326,4.73257139204308
19200,5.208284637407245,4.73156173953184
19250,5.208434487828199,4.730548986002141
19300,5.208579857516962,4.729533198978849
19350,5.2087207903921575,4.728514447533408
19400,5.208857332820214,4.727492802343117
19450,5.208989533525331,4.726468335727333
19500,5.209117443499996,4.725441121663532
19550,5.209241115918632,4.724411235787404
19600,5.209360606056783,4.723378755382337
19650,5.209475971217721,4.722343759364606
19700,5.209587270667587,4.721306328271086
19750,5.209694565579264,4.720266544256342
19800,5.209797918984172,4.7192244911053525
19850,5.209897395730208,4.718180254266951
19900,5.209993062443244,4.717133920911404
19950,5.210084987489011,4.716085580013538
20000,5.210173240931822,4.715035322460705
20050,5.2102578944866025,4.713983241182825
20100,5.210339021460877,4.712929431300109
20150,5.210416696684017,4.711873990282746
20200,5.210490996421832,4.710817018116126
20250,5.210561998275613,4.70975861746502
20300,5.210629781065847,4.708698893830357
20350,5.210694424702034,4.707637955692896
20400,5.210756010041131,4.70657591463904
20450,5.210814618738177,4.705512885465136
20500,5.210870333093344,4.704448986257825
20550,5.210923235900082,4.703384338449228
20600,5.2109734102990215,4.70231906684687
20650,5.211020939641899,4.701253299639313
20700,5.2110659073689325,4.70018716837925
20750,5.211108396901945,4.699120807946473
20800,5.211148491554129,4.698054356493508
20850,5.211186274455918,4.696987955376978
20900,5.211221828495095,4.695921749077822
20950,5.211255236268122,4.69485588511344
21000,5.211286580038998,4.693790513944678
21050,5.211315941701602,4.692725788880313
21100,5.21134340274163,4.691661865981364
21150,5.211369044194746,4.690598903967088
21200,5.21139294659846,4.689537064124009
21250,5.211415189936151,4.688476510218668
21300,5.211435853572761,4.687417408414186
21350,5.211455016182628,4.686359927190035
21400,5.211472755670741,4.685304237263891
21450,5.211489149089217,4.684250511513915
21500,5.211504272551069,4.683198924899534
21550,5.21151820114341,4.6821496543786205
21600,5.211531008842027,4.681102878819067
21650,5.211542768428965,4.680058778902935
21700,5.211553551414337,4.67901753702168
21750,5.211563427963151,4.677979337161306
21800,5.211572466827559,4.67694436477659
21850,5.211580735284594,4.675912806653773
21900,5.211588299079256,4.674884850761201
21950,5.211595222372656,4.673860686087472
22000,5.211601567694894,4.672840502466743
22050,5.211607395902332,4.671824490391041
22100,5.211612766139044,4.670812840809878
22150,5.211617735802191,4.669805744918212
22200,5.211622360511161,4.668803393934744
22250,5.211626694080221,4.667805978873735
22300,5.211630788494436,4.66681369031466
22350,5.211634693888428,4.66582671817502
22400,5.2116384585273705,4.664845251492251
22450,5.211642128789517,4.663869478220646
22500,5.211645749149338,4.6628995850485815
22550,5.211649362160321,4.661935757239949
22600,5.211653008436489,4.660978178501845
22650,5.211656726631811,4.660027030878295
22700,5.211660553416958,4.659082494667446
22750,5.211664523453244,4.658144748357533
22800,5.21166866936408,4.657213968575177
22850,5.211673021704744,4.656290330038508
22900,5.2116776089318,4.655374005507215
22950,5.211682457373897,4.654465165722008
23000,5.211687591205941,4.653563979327026
23050,5.211693032428681,4.652670612770407
23100,5.211698800855529,4.651785230180284
23150,5.211704914107975,4.650907993215851
23200,5.211711387620344,4.650039060895554
23250,5.211718234653757,4.64917858940679
23300,5.211725466318407,4.648326731903464
23350,5.2117330916024525,4.64748363829927
23400,5.211741117405289,4.646649455065436
23450,5.211749548572694,4.645824325041831
23500,5.211758387931431,4.6450083872697165
23550,5.211767636321325,4.644201776853168
23600,5.211777292623579,4.643404624854262
23650,5.2117873537849535,4.642617058224708
23700,5.21179781483846,4.641839199773952
23750,5.211808668921959,4.641071168171006
23800,5.211819907296725,4.64031307797468
