time,valence,arousal
10000,4.927093973181271,4.267380839622702
10050,4.927103581406191,4.2673793762389804
10100,4.92711476940272,4.26737766803504
10150,4.927128578625705,4.267375555413469
10200,4.927145896919855,4.267372902393241
10250,4.927167441256449,4.267369599135617
10300,4.92719375200297,4.267365562713849
10350,4.927225197731582,4.267360736287546
10400,4.927261988983389,4.267355086929637
10450,4.927304198977252,4.267348602415984
10500,4.927351789005543,4.267341287322055
10550,4.9274046361995465,4.26733315877734
10600,4.927462561463351,4.267324242208268
10650,4.927525355642155,4.267314567358468
10700,4.927592802373142,4.267304164816818
10750,4.927664696522221,4.2672930632152655
10800,4.927740857593517,4.267281287186478
10850,4.927821137968238,4.267268856102267
10900,4.9279054262488655,4.267255783552389
10950,4.927993646325289,4.267242077473808
11000,4.928085753023555,4.267227740805095
11050,4.92818172533752,4.2672127725201285
11100,4.928281558281332,4.267197168889318
11150,4.928385254346925,4.267180924823401
11200,4.928492815422866,4.26716403517222
11250,4.928604235850229,4.267146495875736
11300,4.928719497080567,4.267128304893819
11350,4.928838564182983,4.267109462872163
11400,4.9289613842415845,4.267089973531074
11450,4.929087886507288,4.267069843789924
11500,4.929217984030163,4.267049083660834
11550,4.929351576406467,4.267027705959906
11600,4.929488553229417,4.267005725892614
11650,4.929628797831461,4.266983160572112
11700,4.92977219094192,4.266960028525912
11750,4.929918613948404,4.266936349238748
11800,4.930067951533351,4.266912142768756
11850,4.9302200935482245,4.266887429461723
11900,4.930374936077848,4.266862229775496
11950,4.930532381728182,4.266836564214754
12000,4.930692339236681,4.266810453366283
12050,4.930854722551394,4.266783918017197
12100,4.931019449551911,4.266756979333572
12150,4.931186440592499,4.266729659074844
12200,4.931355617037674,4.266701979819739
12250,4.931526899936428,4.266673965182076
12300,4.931700208947546,4.2666456399991
12350,4.931875461589449,4.26661703048025
12400,4.932052572847923,4.266588164310016
12450,4.932231455137847,4.266559070704075
12500,4.932412018583429,4.266529780422801
12550,4.93259417155762,4.266500325750057
12600,4.93277782140622,4.266470740447681
12650,4.932962875275989,4.266441059697214
12700,4.93314924096796,4.266411320040124
12750,4.933336827745908,4.266381559326361
12800,4.933525547043739,4.266351816678752
12850,4.933715313032412,4.266322132477895
12900,4.933906043025102,4.266292548369221
12950,4.934097657716693,4.266263107290998
13000,4.934290081268944,4.266233853519719
13050,4.934483241264767,4.266204832727577
13100,4.934677068563251,4.266176092045741
13150,4.93487149709127,4.266147680126975
13200,4.935066463607783,4.266119647201627
13250,4.935261907474008,4.266092045122094
13300,4.935457770457026,4.266064927392298
13350,4.935653996587163,4.266038349180381
13400,4.935850532081391,4.266012367314435
13450,4.936047325337013,4.265987040262552
13500,4.936244326992679,4.265962428099599
13550,4.936441490047837,4.265938592463952
13600,4.936638770027511,4.265915596507742
13650,4.936836125176776,4.265893504844261
13700,4.937033516668659,4.265872383495818
13750,4.937230908809998,4.26585229984491
13800,4.937428269231969,4.265833322590892
13850,4.937625569054946,4.2658155217136775
13900,4.937822783020846,4.2657989684453135
13950,4.938019889589686,4.26578373524961
14000,4.938216871000415,4.265769895809416
14050,4.938413713298893,4.265757525020556
14100,4.938610406338048,4.265746698990932
14150,4.938806943756515,4.265737495042779
14200,4.9390033229427015,4.265729991715698
14250,4.939199544990995,4.265724268767725
14300,4.939395614656085,4.265720407171477
14350,4.939591540310196,4.265718489102412
14400,4.939787333906561,4.265718597916375
14450,4.939983010950976,4.2657208181140565
14500,4.940178590481821,4.26572523529064
14550,4.9403740950577335,4.265731936069887
14600,4.94056955075118,4.265741008023032
14650,4.940764987145596,4.265752539574091
14700,4.940960437333505,4.26576661989439
14750,4.941155937913066,4.265783338790158
14800,4.941351528980808,4.2658027865877886
14850,4.941547254118772,4.265825054021788
14900,4.941743160374811,4.265850232130268
14950,4.941939298235347,4.265878412162317
15000,4.94213572159036,4.265909685500455
15050,4.942332487690742,4.265944143600002
15100,4.942529657098398,4.265981877945451
15150,4.94272729362957,4.266022980022191
15200,4.942925464291841,4.266067541300303
15250,4.9431242392151775,4.266115653225702
15300,4.943323691577197,4.266167407212987
15350,4.943523897522707,4.266222894633909
15400,4.943724936077423,4.266282206795464
15450,4.943926889055747,4.266345434902263
15500,4.944129840962543,4.266412669998959
15550,4.944333878889037,4.26648400289001
15600,4.944539092403212,4.266559524035748
15650,4.944745573435432,4.26663932342557
15700,4.944953416160449,4.266723490430849
15750,4.945162716877289,4.266812113641757
15800,4.945373573888817,4.266905280693543
15850,4.945586087382931,4.267003078088734
15900,4.945800359317294,4.267105591022261
15950,4.946016493309311,4.2672129032164285
16000,4.946234594532488,4.267325096772115
16050,4.946454769619656,4.2674422520415
16100,4.946677126572581,4.26756444752604
16150,4.946901774676441,4.267691759801505
16200,4.947128824416574,4.267824263469714
16250,4.947358387393888,4.267962031134405
16300,4.947590576234556,4.268105133396626
16350,4.947825504489178,4.268253638863193
16400,4.948063286516548,4.268407614160468
16450,4.948304037347663,4.268567123944924
16500,4.948547872526682,4.268732230901881
16550,4.948794907927087,4.268902995724388
16600,4.949045259543374,4.2690794770654765
16650,4.949299043260915,4.269261731458966
16700,4.949556374609066,4.26944981320641
16750,4.949817368504914,4.269643774230578
16800,4.9500821389968905,4.269843663898808
16850,4.950350799018668,4.270049528822455
16900,4.950623460163993,4.270261412641139
16950,4.950900232492283,4.270479355802424
17000,4.951181224372846,4.270703395348689
17050,4.951466542372589,4.270933564723095
17100,4.951756291188225,4.271169893605696
17150,4.952050573619695,4.271412407788847
17200,4.9523494905771805,4.271661129098288
17250,4.952653141110156,4.271916075362771
17300,4.952961622444051,4.272177260431237
