time,valence,arousal
10000,6.076289745758131,4.973349317541838
10050,6.076315127923725,4.97334348168356
10100,6.076344768387536,4.973336621221078
10150,6.076381438347262,4.973328082948006
10200,6.076427497644458,4.973317311601166
10250,6.0764848515358185,4.97330385906705
10300,6.076554938136579,4.973287386367391
10350,6.076638743673708,4.973267659173958
10400,6.076736841158246,4.973244537947371
10450,6.076849446997374,4.973217964032322
10500,6.076976489468021,4.973187943162457
10550,6.077117682872664,4.97315452783237
10600,6.077272601560601,4.973117799891453
10650,6.077440748753217,4.973077854522707
10700,6.077621616161707,4.973034786512934
10750,6.07781473161581,4.972988679426175
10800,6.078019693213633,4.972939597987673
10850,6.078236189744166,4.972887583696711
10900,6.078464008230323,4.972832653434944
10950,6.078703030319606,4.972774800638288
11000,6.078953219866894,4.972713998464548
11050,6.079214604392612,4.9726502043187
11100,6.079487253168871,4.972583365090128
11150,6.079771254517102,4.9725134225030825
11200,6.0800666945409,4.97244031807162
11250,6.080373639024827,4.972363997269434
11300,6.080692119665034,4.972284412659044
11350,6.0810221252197945,4.972201525859923
11400,6.0813635976291085,4.97211530835962
11450,6.081716432693564,4.972025741276495
11500,6.082080484551725,4.971932814261143
11550,6.082455572967024,4.971836523773117
11600,6.082841492331137,4.971736870990038
11650,6.083238021301545,4.971633859600351
11700,6.083644932098045,4.971527493703263
11750,6.084061998662211,4.971417775995684
11800,6.084489003108181,4.971304706372556
11850,6.084925740135517,4.971188281010277
11900,6.08537201931078,4.971068491948419
11950,6.085827665333388,4.970945327137314
12000,6.086292516568336,4.970818770881645
12050,6.08676642224474,4.970688804584707
12100,6.087249238781626,4.97055540768511
12150,6.087740825713614,4.9704185586765455
12200,6.088241041655432,4.970278236110256
12250,6.088749740675596,4.970134419496598
12300,6.089266769357292,4.969987090043936
12350,6.089791964720626,4.969836231197197
12400,6.090325153075963,4.9696818289623215
12450,6.090866149782864,4.969523872024322
12500,6.091414759810291,4.969362351684129
12550,6.091970778936164,4.969197261651833
