time,valence,arousal
10000,4.952921837642236,4.645504764172131
10050,4.952917386098696,4.6455090098710885
10100,4.952912243675859,4.645513965586292
10150,4.9529059441518,4.645520094137088
10200,4.952898089246714,4.645527789695393
10250,4.952888357017424,4.645537370512017
10300,4.952876505092718,4.645549076766524
10350,4.952862369147214,4.64556307306668
10400,4.952845857285724,4.645579454867345
10450,4.952826941213895,4.645598257895713
10500,4.952805645193342,4.645619469568573
10550,4.95278203381701,4.645643041369295
10600,4.9527561995971805,4.645668901211854
10650,4.952728251244994,4.645696964944647
10700,4.952698303352574,4.645727146321778
10750,4.952666467986075,4.645759364974804
10800,4.952632848480615,4.645793552133713
10850,4.952597535515732,4.645829654053558
10900,4.952560605359716,4.645867633286714
10950,4.952522120016219,4.645907468088087
11000,4.952482128895317,4.645949150344248
11050,4.952440671567509,4.6459926824745486
11100,4.952397781141926,4.646038073764257
11150,4.952353487834333,4.646085336561868
11200,4.952307822348399,4.64613448271283
11250,4.952260818775131,4.646185520519697
11300,4.952212516809778,4.646238452424434
11350,4.952162963182361,4.6462932735119935
11400,4.952112212288302,4.646349970844189
11450,4.9520603260821945,4.646408523556108
11500,4.952007373355701,4.646468903588545
11550,4.95195342855771,4.64653107689166
11600,4.951898570331095,4.646595004917557
11650,4.951842879937731,4.646660646221121
11700,4.951786439725163,4.646727958006259
11750,4.951729331758831,4.64679689748442
11800,4.951671636707608,4.646867422949687
11850,4.951613433032123,4.646939494515134
11900,4.951554796488898,4.647013074494493
11950,4.95149579993177,4.647088127447985
12000,4.951436513367754,4.647164619939073
12050,4.951377004208352,4.647242520068266
12100,4.951317337649677,4.647321796860576
12150,4.951257577114816,4.647402419585003
12200,4.9511977846983655,4.647484357078786
12250,4.951138021564234,4.647567577137654
12300,4.95107834826173,4.64765204601783
12350,4.95101882493966,4.647737728078219
12400,4.950959511452089,4.647824585573783
12450,4.950900467361204,4.647912578595338
12500,4.950841751851524,4.648001665138041
12550,4.950783423575172,4.648091801271578
12600,4.950725540450118,4.648182941379788
12650,4.950668159432705,4.648275038436145
12700,4.950611336283044,4.648368044283635
12750,4.950555125337875,4.648461909892537
12800,4.950499579301069,4.648556585576429
12850,4.950444749057717,4.64865202115453
12900,4.950390683514299,4.648748166056247
12950,4.950337429464872,4.648844969370869
13000,4.950285031481653,4.64894237985093
13050,4.950233531827659,4.64904034588157
13100,4.950182970388934,4.649138815429988
13150,4.950133384624148,4.649237735988993
13200,4.950084809529753,4.649337054526898
13250,4.950037277619267,4.649436717453007
13300,4.949990818915464,4.649536670604167
13350,4.949945460954344,4.649636859253984
13400,4.949901228799607,4.6497372281426745
13450,4.949858145066117,4.6498377215227205
13500,4.9498162299505495,4.649938283213698
13550,4.949775501267146,4.6500388566590685
13600,4.949735974486312,4.650139384978183
13650,4.949697662773859,4.650239811008225
13700,4.949660577028924,4.650340077332813
13750,4.949624725919054,4.650440126296313
13800,4.949590115911638,4.650539900005121
13850,4.949556751301611,4.65063934031902
13900,4.94952463423618,4.650738388836968
13950,4.949493764738064,4.650836986882302
14000,4.9494641407293605,4.650935075492212
14050,4.949435758058478,4.651032595415662
14100,4.949408610532714,4.651129487122866
14150,4.9493826899588464,4.651225690828001
14200,4.949357986193645,4.651321146525432
14250,4.949334487205556,4.651415794038331
14300,4.949312179147932,4.651509573077517
14350,4.949291046443314,4.651602423307507
14400,4.949271071877362,4.651694284416439
14450,4.949252236700232,4.651785096186508
14500,4.949234520732605,4.651874798561943
14550,4.949217902473217,4.65196333171224
14600,4.949202359204694,4.652050636089225
14650,4.949187867094748,4.652136652477473
14700,4.949174401290376,4.652221322038489
14750,4.949161936003559,4.652304586349789
14800,4.949150444588035,4.652386387440559
14850,4.94913989960792,4.652466667825687
14900,4.949130272900165,4.652545370539792
14950,4.949121535634007,4.652622439172319
15000,4.949113658371422,4.65269781790397
15050,4.949106611133189,4.652771451543786
15100,4.949100363475292,4.652843285565348
15150,4.949094884579994,4.652913266139941
15200,4.949090143365053,4.652981340164336
15250,4.949086108613159,4.653047455281175
15300,4.949082749121878,4.653111559890836
15350,4.949080033872318,4.653173603155015
15400,4.9490779322125205,4.6532335349939205
15450,4.949076414049548,4.653291306080647
15500,4.949075450042476,4.6533468678377705
15550,4.949075011787354,4.653400172442163
15600,4.9490750719848,4.653451172844261
15650,4.9490756045813935,4.653499822807422
15700,4.949076584877465,4.653546076971567
15750,4.949077989596232,4.653589890943099
15800,4.949079796912267,4.65363122141035
15850,4.949081986440851,4.65367002628092
15900,4.949084539193361,4.653706264834429
15950,4.949087437507232,4.653739897881962
16000,4.949090664961657,4.653770887922004
16050,4.949094206291753,4.653799199282281
16100,4.949098047314143,4.653824798237646
16150,4.94910217487577,4.653847653095973
16200,4.94910657683527,4.65386773424672
16250,4.949111242082765,4.653885014170169
16300,4.949116160599924,4.653899467408813
16350,4.949121323558053,4.653911070505748
16400,4.9491267234483525,4.65391980191762
16450,4.949132354235733,4.653925641911684
16500,4.949138211525906,4.65392857245748
16550,4.949144292734931,4.653928577123573
16600,4.949150597250998,4.653925640988743
16650,4.949157126579667,4.653919750575199
16700,4.9491638844658326,4.653910893808969
16750,4.949170876987986,4.6538990600098336
16800,4.949178112622652,4.65388423991037
16850,4.949185602279008,4.653866425701038
16900,4.949193359305357,4.653845611095999
16950,4.949201399470376,4.6538217914126925
17000,4.949209740922731,4.653794963657113
17050,4.949218404132992,4.653765126606412
17100,4.949227411821751,4.653732280880698
17150,4.949236788877641,4.653696428996841
17200,4.949246562268619,4.653657575398513
17250,4.949256760949594,4.6536157264586135
17300,4.949267415769224,4.653570890452392
17350,4.94927855937849,4.653523077501946
17400,4.94929022614354,4.653472299495152
17450,4.9493024520651305,4.653418569984205
17500,4.949315274706753,4.653361904070675
17550,4.949328733133155,4.653302318285114
17600,4.949342867860395,4.653239830469641
17650,4.94935772081781,4.653174459671454
17700,4.949373335321334,4.653106226054027
17750,4.94938975605666,4.653035150830795
17800,4.949407029069753,4.652961256223688
17850,4.949425201761404,4.652884565446244
17900,4.949444322881997,4.652805102708421
17950,4.94946444252242,4.65272289323807
18000,4.949485612097198,4.652637963312399
18050,4.949507884316475,4.652550340291954
18100,4.949531313144227,4.652460052649574
18150,4.949555953741174,4.6523671299875256
18200,4.9495818623919305,4.652271603037399
18250,4.949609096417059,4.652173503639109
18300,4.949637714071712,4.652072864697412
18350,4.949667774433332,4.651969720116273
18400,4.949699337281424,4.651864104713312
18450,4.94973246297271,4.65175605411795
18500,4.949767212314961,4.651645604657911
18550,4.9498036464425645,4.651532793239167
18600,4.949841826696432,4.651417657224414
18650,4.949881814510231,4.651300234314633
18700,4.949923671304253,4.651180562437477
18750,4.949967458387489,4.651058679645118
18800,4.950013236867778,4.650934624022968
18850,4.9500610675692895,4.650808433609477
18900,4.9501110109560775,4.650680146326092
18950,4.950163127060092,4.650549799915573
19000,4.950217475411786,4.650417431886214
19050,4.950274114971394,4.65028307945917
19100,4.950333104059093,4.65014677951606
19150,4.950394500282499,4.650008568544228
19200,4.950458360460277,4.649868482577481
19250,4.950524740541154,4.649726557130724
19300,4.950593695518129,4.6495828271276185
19350,4.950665279338225,4.649437326821066
19400,4.950739544808728,4.649290089706998
19450,4.950816543501285,4.649141148432479
19500,4.950896325655704,4.648990534699595
19550,4.950978940085544,4.648838279166854
19600,4.951064434087744,4.648684411349949
19650,4.951152853358473,4.648528959523737
19700,4.951244241917159,4.648371950627114
19750,4.951338642040212,4.648213410172252
19800,4.951436094205416,4.64805336215926
19850,4.951536637047269,4.647891828997
19900,4.95164030732275,4.647728831430335
19950,4.951747139886208,4.647564388473676
20000,4.951857167671299,4.64739851735035
20050,4.951970421677302,4.6472312334370045
20100,4.952086930956702,4.647062550212096
20150,4.95220672260073,4.646892479207395
20200,4.952329821719688,4.64672102996146
20250,4.952456251415312,4.646548209974119
20300,4.952586032743199,4.646374024661208
20350,4.952719184664351,4.646198477309009
20400,4.952855723986184,4.646021569028095
20450,4.952995665294791,4.645843298706535
20500,4.953139020881672,4.645663662962587
20550,4.95328580066952,4.645482656097143
20600,4.953436012142695,4.645300270046364
20650,4.953589660288686,4.645116494334957
20700,4.953746747557049,4.644931316030597
20750,4.953907273841788,4.644744719700004
20800,4.954071236492116,4.644556687367162
20850,4.95423863035477,4.644367198474199
20900,4.954409447848932,4.644176229845439
20950,4.954583679072181,4.6439837556551895
21000,4.954761311933366,4.643789747399833
21050,4.954942332305764,4.64359417387483
21100,4.955126724191879,4.643397001157276
21150,4.955314469889832,4.643198192594554
21200,4.955505550150831,4.642997708799587
21250,4.955699944317639,4.642795507653022
21300,4.955897630435506,4.64259154431241
21350,4.956098585329379,4.642385771228178
21400,4.956302784644426,4.642178138165844
21450,4.956510202850569,4.641968592233543
21500,4.956720813215498,4.641757077913675
21550,4.956934587754175,4.641543537097182
21600,4.9571514971656345,4.6413279091189725
21650,4.957371510769651,4.641110130792996
21700,4.957594596456197,4.640890136445791
21750,4.957820720659578,4.640667857947699
21800,4.958049848366661,4.640443224741533
21850,4.95828194316514,4.640216163869118
21900,4.958516967333513,4.639986599996743
21950,4.958754881970017,4.639754455441172
22000,4.958995647153632,4.639519650198328
22050,4.959239222126891,4.639282101977003
22100,4.959485565488038,4.639041726240044
22150,4.959734635379298,4.638798436255175
22200,4.959986389658673,4.638552143157183
22250,4.960240786044765,4.638302756022475
22300,4.960497782227394,4.638050181956164
22350,4.960757335940843,4.637794326190875
22400,4.961019405000909,4.637535092195486
22450,4.961283947311145,4.63727238179114
22500,4.961550920847248,4.637006095271209
22550,4.961820283631023,4.636736131521495
22600,4.962091993706504,4.636462388136926
22650,4.962366009130504,4.636184761531291
22700,4.962642287988135,4.635903147037289
22750,4.962920788440981,4.6356174389952045
22800,4.963201468812022,4.635327530829807
22850,4.963484287707454,4.635033315116495
22900,4.9637692041717765,4.634734683639173
22950,4.964056177869312,4.634431527443699
23000,4.964345169282874,4.634123736891856
23050,4.964636139918948,4.6338112017215725
23100,4.964929052508408,4.633493811119433
23150,4.965223871192493,4.633171453811336
23200,4.965520561685319,4.63284401817644
23250,4.965819091406455,4.632511392388229
23300,4.96611942957974,4.632173464584786
23350,4.9664215472973,4.631830123068206
23400,4.96672541755034,4.631481256530619
23450,4.96703101523052,4.631126754301829
23500,4.9673383171074255,4.630766506611213
23550,4.967647301788673,4.630400404854558
23600,4.967957949669563,4.630028341855153
23650,4.968270242878898,4.629650212107915
23700,4.968584165226769,4.629265911995735
23750,4.968899702158905,4.6288753399687
23800,4.969216840720715,4.628478396679318
23850,4.969535569532627,4.628074985070249
23900,4.9698558787768246,4.6276650104150185
23950,4.9701777601942165,4.627248380316456
24000,4.970501207089416,4.62682500467176
24050,4.970826214340799,4.626394795616609
24100,4.971152778412299,4.625957667463191
24150,4.971480897363531,4.625513536648088
24200,4.971810570855,4.625062321705404
24250,4.972141800145564,4.624603943278322
24300,4.972474588079884,4.624138324178695
24350,4.972808939064276,4.623665389499608
24400,4.973144859030086,4.623185066780726
24450,4.973482355384399,4.622697286221281
24500,4.973821436948588,4.622201980931264
24550,4.974162113885712,4.621699087208338
24600,4.974504397618305,4.621188544826378
24650,4.974848300738399,4.620670297321506
24700,4.975193836911853,4.620144292262856
24750,4.975541020779103,4.619610481497809
24800,4.975889867854453,4.6190688213646265
24850,4.976240394425807,4.61851927286892
24900,4.976592617456523,4.617961801823707
24950,4.976946554490705,4.61739637895568
25000,4.97730222356285,4.616822979982409
25050,4.97765964311229,4.616241585666488
25100,4.978018831902342,4.615652181853026
25150,4.97837980894358,4.615054759496568
25200,4.978742593420047,4.61444931468264
25250,4.979107204616818,4.613835848647895
25300,4.979473661846843,4.613214367801487
25350,4.979841984374712,4.612584883749054
25400,4.980212191334807,4.61194741331966
25450,4.980584301641344,4.611301978595403
25500,4.980958333888021,4.61064860694309
25550,4.981334306235465,4.609987331047425
25600,4.981712236285354,4.609318188945535
25650,4.982092140941028,4.608641224063113
25700,4.98247403625552,4.607956485252971
25750,4.982857937269125,4.6072640268371154
25800,4.9832438578399465,4.606563908653574
25850,4.983631810472009,4.60585619610893
25900,4.984021806146538,4.605140960236913
25950,4.984413854162676,4.604418277762423
26000,4.984807961994168,4.603688231169201
26050,4.985204135168307,4.602950908768055
26100,4.985602377172572,4.602206404761365
26150,4.986002689392949,4.601454819298708
26200,4.986405071085963,4.600696258517947
26250,4.9868095193839865,4.59993083456629
26300,4.98721602933072,4.599158665596586
26350,4.987624593940956,4.598379875735516
26400,4.988035204276165,4.597594595022295
26450,4.988447849525314,4.596802959318714
26500,4.988862517078879,4.596005110193595
26550,4.989279192583495,4.595201194786778
26600,4.989697859965293,4.59439136565921
26650,4.9901185014116685,4.593575780636542
26700,4.990541097304052,4.592754602653619
26750,4.990965626098063,4.591927999606487
26800,4.991392064151876,4.591096144217078
26850,4.991820385508415,4.590259213913864
26900,4.992250561641549,4.589417390729675
26950,4.992682561180415,4.588570861215825
27000,4.993116349628954,4.587719816369896
27050,4.993551889099346,4.586864451573231
27100,4.993989138078351,4.586004966533361
27150,4.994428051244382,4.585141565226407
27200,4.994868579350899,4.584274455834705
27250,4.995310669188164,4.58340385067562
27300,4.995754263631076,4.582529966118496
27350,4.996199301775596,4.581653022487791
27400,4.9966457191606,4.580773243951663
27450,4.997093448066097,4.579890858396413
27500,4.997542417872933,4.579006097288151
27550,4.997992555463859,4.578119195523773
27600,4.998443785641648,4.5772303912738295
27650,4.998896031537271,4.576339925819951
27700,4.99934921498045,4.575448043389419
27750,4.999803256806573,4.574554990989001
27800,5.0002580770780005,4.573661018239605
27850,5.000713595204104,4.572766377212566
27900,5.001169729952524,4.571871322267649
27950,5.001626399353346,4.570976109892202
28000,5.002083520507355,4.570080998540385
28050,5.002541009318182,4.569186248471131
28100,5.002998780175163,4.568292121583415
28150,5.00345674561836,4.56739888124766
28200,5.003914816018858,4.56650679213254
28250,5.004372899306182,4.565616120027126
28300,5.004830900770383,4.564727131659046
28350,5.0052887229596505,4.5638400945102005
28400,5.005746265685861,4.562955276632279
28450,5.006203426141251,4.562072946464887
28500,5.006660099120299,4.561193372659395
28550,5.007116177332821,4.560316823911582
28600,5.007571551787951,4.559443568805723
28650,5.008026112224382,4.55857387567205
28700,5.008479747560384,4.557708012458353
28750,5.008932346337434,4.556846246615278
28800,5.009383797133596,4.555988844993444
28850,5.009833988926667,4.555136073749237
28900,5.0102828113921785,4.554288198255045
28950,5.010730155127057,4.553445483009092
29000,5.011175911795714,4.552608191539862
29050,5.011619974201242,4.55177658630059
29100,5.012062236289746,4.550950928550309
29150,5.01250259310041,4.550131478219503
29200,5.01294094067732,4.549318493760256
29250,5.013377175961224,4.548512231982744
29300,5.013811196679924,4.547712947881701
29350,5.014242901254925,4.546920894457995
29400,5.01467218873928,4.54613632254132
29450,5.015098958797722,4.54535948062031
29500,5.01552311173529,4.544590614685936
29550,5.01594454857559,4.543829968092943
29600,5.01636317118493,4.543077781442518
29650,5.01677888243445,4.542334292487413
29700,5.01719158638933,4.54159973605867
29750,5.017601188512543,4.540874344011083
29800,5.018007595870235,4.540158345182855
29850,5.018410717326813,4.53945196536365
29900,5.018810463719843,4.538755427264685
29950,5.019206748007576,4.538068950484536
30000,5.019599485385047,4.537392751465155
30050,5.019988593367862,4.536727043433945
30100,5.020373991845688,4.536072036329683
30150,5.020755603109804,4.53542793671227
30200,5.021133351860682,4.534794947658599
30250,5.021507165202479,4.534173268648965
30300,5.021876972631359,4.53356309545015
30350,5.022242706023919,4.532964620002407
30400,5.022604299630817,4.532378030317824
30450,5.022961690079108,4.531803510396927
30500,5.0233148163850245,4.531241240168853
30550,5.023663619977303,4.530691395458203
30600,5.0240080447296185,4.530154147978731
30650,5.024348036999551,4.529629665351062
30700,5.024683545670829,4.529118111138618
30750,5.025014522195253,4.528619644893514
30800,5.025340920630878,4.528134422202565
30850,5.025662697673458,4.527662594723059
30900,5.025979812678855,4.527204310198595
30950,5.026292227674971,4.526759712447173
31000,5.026599907362637,4.5263289413166135
31050,5.026902819105715,4.525912132606053
31100,5.027200932911426,4.525509417956263
31150,5.0274942214024,4.525120924715513
