time,valence,arousal
10000,5.024876290852762,4.584279077106158
10050,5.024880581910316,4.58427827763436
10100,5.024885549530715,4.584277347727069
10150,5.024891646720405,4.5842762014403045
10200,5.024899260170076,4.58427476551051
10250,5.024908702267545,4.584272980776384
10300,5.0249202081314,4.584270802649102
10350,5.024933937268298,4.584268200713249
10400,5.024949979192569,4.584265157589354
10450,5.024968362151174,4.584261667224143
10500,5.02498906398039,4.58425773279488
10550,5.025012024085814,4.584253364418963
10600,5.02503715558057,4.584248576850301
10650,5.025064356727393,4.584243387321899
10700,5.025093520993178,4.584237813662523
10750,5.025124545221178,4.584231872777787
10800,5.025157335636656,4.584225579546124
10850,5.025191811607724,4.584218946141472
10900,5.025227907268018,4.584211981759977
10950,5.025265571259212,4.584204692700025
11000,5.02530476496081,4.584197082724772
11050,5.025345459638767,4.584189153624802
11100,5.025387632963854,4.584180905895314
11150,5.025431265329976,4.584172339446583
11200,5.025476336349085,4.584163454276754
11250,5.025522821822266,4.584154251050769
11300,5.025570691395857,4.584144731546453
11350,5.025619907016794,4.584134898946652
11400,5.025670422211501,4.5841247579732975
11450,5.025722182134616,4.584114314873989
11500,5.025775124272539,4.584103577283247
11550,5.025829179645186,4.584092553988485
11600,5.025884274328003,4.584081254634785
11650,5.025940331114193,4.584069689403071
11700,5.025997271151443,4.584057868693672
11750,5.02605501541463,4.584045802842203
11800,5.026113485911556,4.584033501888055
11850,5.026172606558381,4.584020975408344
11900,5.026232303700955,4.584008232422624
11950,5.026292506294018,4.583995281366809
12000,5.026353145779707,4.583982130128875
12050,5.026414155728165,4.583968786134592
12100,5.026475471315564,4.5839552564687285
12150,5.026537028718657,4.58394154801606
12200,5.026598764501076,4.583927667606793
12250,5.026660615056349,4.583913622152637
12300,5.026722516158002,4.583899418762187
12350,5.026784402649998,4.583885064827449
12400,5.026846208293058,4.583870568076655
12450,5.026907865765871,4.583855936591919
12500,5.026969306806074,4.583841178793257
12550,5.027030462465183,4.583826303393087
12600,5.0270912634447935,4.5838113193272045
12650,5.027151640478487,4.583796235669524
12700,5.027211524724567,4.583781061538381
12750,5.027270848138625,4.583765806002098
12800,5.027329543801007,4.5837504779908524
12850,5.027387546181804,4.583735086220688
12900,5.027444791334039,4.583719639134077
12950,5.027501217013597,4.583704144859724
13000,5.027556762731281,4.583688611192563
13050,5.027611369747866,4.583673045593174
13100,5.027664981026705,4.5836574552043725
13150,5.0277175411602935,4.5836418468814895
13200,5.027768996287287,4.583626227232071
13250,5.027819294015014,4.583610602660374
13300,5.027868383359763,4.583594979412114
13350,5.027916214713621,4.583579363615409
13400,5.027962739842619,4.583563761314705
13450,5.02800791191701,4.583548178495506
13500,5.0280516855708495,4.583532621098836
13550,5.028094016985073,4.583517095025457
13600,5.028134863986171,4.5835016061308
13650,5.028174186151348,4.583486160212335
13700,5.028211944910893,4.583470762991563
13750,5.028248103639206,4.583455420093021
13800,5.028282627727409,4.583440137022592
13850,5.02831548463262,4.583424919147199
13900,5.028346643901436,4.583409771677474
13950,5.028376077167715,4.583394699654512
14000,5.0284037581272125,4.5833797079412735
14050,5.028429662493658,4.583364801218723
14100,5.02845376794231,4.583349983986377
14150,5.028476054047824,4.583335260566606
14200,5.028496502223263,4.5833206351118685
14250,5.02851509566629,4.583306111613968
14300,5.028531819317319,4.5832916939143935
14350,5.028546659832533,4.583277385714943
14400,5.028559605572656,4.583263190587945
14450,5.028570646606318,4.583249111985551
14500,5.02857977472509,4.583235153247779
14550,5.028586983465909,4.583221317609138
14600,5.028592268135883,4.583207608203823
14650,5.0285956258342654,4.583194028069575
14700,5.02859705546689,4.583180580150396
14750,5.028596557749212,4.5831672672984265
14800,5.028594135195355,4.583154092275301
14850,5.028589792091907,4.583141057753346
14900,5.028583534456394,4.58312816631703
14950,5.028575369981441,4.58311542046507
15000,5.028565307966268,4.583102822613586
15050,5.028553359237563,4.583090375100664
15100,5.0285395360617855,4.583078080192611
15150,5.0285238520507365,4.58306594009206
15200,5.028506322061829,4.583053956947928
15250,5.028486962094134,4.583042132867131
15300,5.028465789180961,4.583030469927749
15350,5.028442821279631,4.583018970193176
15400,5.028418077159191,4.583007635726665
15450,5.028391576287191,4.5829964686055416
15500,5.028363338717191,4.582985470934274
15550,5.028333384979358,4.582974644855603
15600,5.028301735977093,4.582963992558914
15650,5.02826841289317,4.582953516285164
15700,5.028233437109011,4.582943218327882
15750,5.028196830140556,4.582933101030023
15800,5.0281586135933845,4.58292316677677
15850,5.028118809138565,4.582913417984808
15900,5.028077438508993,4.582903857088969
15950,5.028034523513971,4.582894486527529
16000,5.027990086067589,4.582885308727764
16050,5.027944148224396,4.582876326093616
16100,5.02789673221413,4.582867540997422
16150,5.027847860466215,4.582858955777557
16200,5.027797555614474,4.582850572743631
16250,5.027745840473313,4.5828423941903935
16300,5.027692737978443,4.582834422420936
16350,5.027638271087967,4.582826659778974
16400,5.027582462643127,4.582819108689165
16450,5.027525335191936,4.582811771703539
16500,5.027466910782714,4.582804651551417
16550,5.027407210737856,4.58279775118956
16600,5.027346255420544,4.582791073849014
16650,5.027284064008225,4.5827846230751295
16700,5.027220654286354,4.582778402757572
16750,5.027156042474159,4.582772417147854
16800,5.027090243091264,4.582766670862803
16850,5.027023268870127,4.582761168873496
16900,5.026955130715072,4.582755916480315
16950,5.026885837704556,4.582750919275922
17000,5.026815397129832,4.5827461830989575
17050,5.026743814560531,4.58274171398207
17100,5.026671093926231,4.582737518098393
17150,5.026597237602839,4.582733601710846
17200,5.026522246493462,4.582729971128543
17250,5.026446120095178,4.582726632674172
17300,5.026368856545541,4.582723592665455
17350,5.026290452645359,4.582720857412859
17400,5.026210903857094,4.582718433234435
17450,5.026130204280709,4.58271632648735
17500,5.026048346610872,4.582714543614233
17550,5.025965322080864,4.58271309120113
17600,5.025881120399356,4.582711976042663
17650,5.0257957296862825,4.582711205209139
17700,5.025709136413596,4.582710786109873
17750,5.025621325355695,4.582710726547014
17800,5.025532279552972,4.582711034754741
17850,5.025441980290451,4.582711719419796
17900,5.025350407091962,4.582712789680891
17950,5.025257537728901,4.58271425510638
18000,5.025163348241515,4.582716125651585
18050,5.025067812969836,4.58271841159909
