time,valence,arousal
10000,4.999599273962376,3.304685068894335
10050,4.999598577135888,3.304647865355649
10100,4.999597764046867,3.3046044361036464
10150,4.999596758701614,3.304550724588664
10200,4.9995954963541225,3.3044832758740315
10250,4.999593924711955,3.3043993002131637
10300,4.999592004302524,3.304296691758009
10350,4.999589708076705,3.3041740065646485
10400,4.9995870203687325,3.304030406299649
10450,4.999583935361343,3.303865575646214
10500,4.999580455221892,3.3036796222881577
10550,4.999576588078266,3.303472968500788
10600,4.999572345993824,3.30324624285066
10650,4.999567743080262,3.303000179404489
10700,4.999562793858821,3.3027355303151467
10750,4.999557511946859,3.302452995856984
10800,4.999551909111577,3.302153174097539
10850,4.999545994698801,3.301836530580923
10900,4.999539775414682,3.3015033867989563
10950,4.99953325541404,3.301153924944113
11000,4.99952643663201,3.300788205538497
11050,4.999519319286221,3.300406194039589
11100,4.999511902474533,3.300007792422365
11150,4.999504184797768,3.2995928719826115
11200,4.999496164946429,3.2991613041281758
11250,4.999487842203696,3.298712986639277
11300,4.999479216832206,3.2982478636967723
11350,4.9994702903278485,3.297765938812928
11400,4.999461065538413,3.2972672805781222
11450,4.9994515466574985,3.2967520218000907
11500,4.999441739113668,3.2962203531197383
11550,4.999431649381184,3.295672512518572
11600,4.999421284741579,3.295108772285531
11650,4.99941065302517,3.2945294249992685
11700,4.999399762358843,3.2939347699320747
11750,4.999388620941755,3.2933251010281395
11800,4.999377236864612,3.2927006972901744
11850,4.999365617981798,3.292061816062906
11900,4.999353771839377,3.291408689364648
11950,4.999341705656483,3.290741523118056
12000,4.99932942635319,3.2900604988896784
12050,4.999316940614877,3.289365777578052
12100,4.999304254981423,3.288657504396436
12150,4.9992913759492605,3.287935814476092
12200,4.999278310075063,3.2872008384601563
12250,4.999265064071532,3.2864527075532
12300,4.9992516448879645,3.2856915576214427
12350,4.999238059770849,3.2849175320863875
12400,4.999224316302257,3.2841307835043434
12450,4.999210422416144,3.2833314738621118
12500,4.999196386394565,3.282519773734095
12550,4.999182216847275,3.28169586053116
12600,4.999167922679029,3.28085991612314
12650,4.999153513049302,3.280012124135138
12700,4.99913899732899,3.2791526672056603
12750,4.999124385058184,3.2782817244575324
12800,4.999109685908318,3.2773994693774484
12850,4.999094909651065,3.276506068234456
12900,4.999080066135305,3.2756016790992004
12950,4.999065165272591,3.274686451461108
13000,4.999050217030639,3.2737605263852765
13050,4.999035231433765,3.272824037108654
13100,4.999020218568677,3.2718771099480306
13150,4.999005188593831,3.270919865381008
13200,4.998990151750512,3.269952419164156
13250,4.998975118373955,3.2689748833677923
13300,4.998960098903086,3.267987367231062
13350,4.998945103887802,3.266989977770953
13400,4.998930143993081,3.2659828201110086
13450,4.998915229999558,3.2649659975268603
13500,4.998900372800529,3.2639396112336128
13550,4.998885583395595,3.2629037599628448
13600,4.998870872881357,3.2618585393933026
13650,4.998856252439679,3.260804041508743
13700,4.998841733324107,3.2597403539588603
13750,4.998827326844962,3.258667559495403
13800,4.9988130443536365,3.2575857355462
13850,4.998798897226549,3.256494953976055
13900,4.998784896849164,3.255395281066518
13950,4.998771054600396,3.2542867777276885
14000,4.9987573818376765,3.253169499935739
14050,4.998743889882921,3.252043499371034
14100,4.998730590009636,3.2509088242147555
14150,4.99871749343131,3.249765520048093
14200,4.998704611291249,3.2486136307883773
14250,4.998691954653872,3.247453199591964
14300,4.9986795344974455,3.2462842696549044
14350,4.9986673617081285,3.245106884849798
14400,4.998655447075078,3.243921090150548
14450,4.998643801286297,3.2427269318152545
14500,4.998632434924826,3.241524457319799
14550,4.998621358464818,3.2403137150587877
14600,4.998610582267131,3.2390947538540784
14650,4.998600116574039,3.2378676223316205
14700,4.998589971502793,3.2366323682423754
14750,4.998580157037881,3.235389037811069
14800,4.998570683021992,3.234137675196394
14850,4.998561559145867,3.232878322138129
14900,4.998552794937325,3.2316110178512885
14950,4.998544399749924,3.2303357992065025
15000,4.998536382751786,3.2290527012113777
15050,4.9985287529151545,3.227761757781921
15100,4.998521519007185,3.2264630027684102
15150,4.998514689582421,3.225156471178344
15200,4.99850827297723,3.2238422005220277
15250,4.998502277306312,3.222520232195169
15300,4.998496710461109,3.221190612808386
15350,4.9984915801097936,3.219853395376052
15400,4.9984868936982565,3.218508640286318
15450,4.998482658451373,3.2171564159897748
15500,4.998478881373717,3.215796799365007
15550,4.998475569248915,3.214429875743805
15600,4.9984727286368855,3.213055738605199
15650,4.998470365868437,3.211674488973852
15700,4.998468487036916,3.2102862345823957
15750,4.998467097986907,3.208891088877013
15800,4.998466204300345,3.2074891699589303
15850,4.998465811280664,3.2060805995599875
15900,4.998465923935922,3.204665502147282
15950,4.998466546962034,3.203244004239837
16000,4.99846768472738,3.201816234000374
16050,4.998469341259962,3.2003823211392883
16100,4.998471520238217,3.19894239713855
16150,4.998474224986309,3.1974965957736114
16200,4.998477458474321,3.1960450538847183
16250,4.998481223323397,3.1945879123280863
16300,4.998485521815398,3.193125317024199
16350,4.998490355906238,3.1916574200160124
16400,4.998495727241718,3.190184380453954
16450,4.998501637174378,3.18870636543632
16500,4.998508086779836,3.187223550651196
16550,4.99851507687106,3.185736120787268
16600,4.998522608009238,3.184244269703396
16650,4.99853068051022,3.182748200368437
16700,4.9985392944459175,3.181248124601409
16750,4.998548449640528,3.179744262656303
16800,4.998558145661947,3.1782368427045498
16850,4.998568381809178,3.1767261002710314
16900,4.998579157096993,3.1752122776767577
16950,4.998590470239352,3.1736956235337184
17000,4.9986023196332505,3.1721763923260893
17050,4.998614703344696,3.1706548440983107
17100,4.9986276190983725,3.1691312442562154
17150,4.99864106427233,3.167605863473828
17200,4.998655035898611,3.166078977687014
17250,4.99866953067027,3.1645508681468835
17300,4.998684544954723,3.163021821501334
17350,4.998700074812816,3.1614921298726046
17400,4.998716116022549,3.159962090901697
17450,4.998732664105986,3.1584320077365677
17500,4.998749714357595,3.156902188948823
17550,4.998767261872167,3.155372948372236
17600,4.998785301570508,3.1538446048645308
17650,4.998803828221364,3.1523174820005
17700,4.998822836458318,3.150791907709053
17750,4.9988423207909305,3.149268213868902
17800,4.998862275609883,3.1477467358773525
17850,4.998882695186442,3.146227812204567
17900,4.998903573666988,3.144711783942381
17950,4.99892490506381,3.1431989943530367
18000,4.9989466832435605,3.141689788419749
18050,4.998968901914953,3.140184512398511
18100,4.998991554617256,3.1386835133692945
18150,4.999014634710985,3.137187138785052
18200,4.999038135371967,3.1356957360184388
18250,4.999062049589639,3.13420965190882
18300,4.99908637017008,3.132729232315272
