time,valence,arousal
10000,5.063367577251197,5.068634737013721
10050,5.063369933455926,5.068634761880827
10100,5.063372673433047,5.068634789047722
10150,5.063376051032306,5.0686348206846885
10200,5.06338028272339,5.0686348586901655
10250,5.0633855433175095,5.068634904607515
10300,5.063391964500372,5.068634959566067
10350,5.063399635939916,5.068635024248066
10400,5.063408608587563,5.068635098881245
10450,5.063418899686104,5.068635183254926
10500,5.063430498935834,5.068635276756068
10550,5.063443375254593,5.068635378420598
10600,5.06345748359427,5.06863548699478
10650,5.063472771340254,5.068635601001214
10700,5.063489183912461,5.068635718804387
10750,5.063506669296744,5.068635838671364
10800,5.063525181352866,5.068635958824138
10850,5.06354468185953,5.06863607748128
10900,5.063565141359279,5.068636192887613
10950,5.063586538949727,5.068636303331767
11000,5.063608861227879,5.068636407152359
11050,5.063632100629524,5.068636502734308
11100,5.063656253416239,5.068636588497284
11150,5.063681317550878,5.06863666287857
11200,5.063707290672599,5.068636724312701
11250,5.063734168339608,5.068636771210072
11300,5.0637619426572416,5.06863680193652
11350,5.063790601356168,5.068636814795483
11400,5.063820127335254,5.068636808013967
11450,5.0638504986398285,5.068636779733106
11500,5.0638816888115645,5.068636728003711
11550,5.0639136675226135,5.068636650786787
11600,5.063946401394366,5.068636545958707
11650,5.0639798548996735,5.068636411320453
11700,5.064013991255086,5.068636244610095
11750,5.064048773224603,5.068636043517588
11800,5.064084163776138,5.068635805700825
11850,5.06412012655396,5.068635528801953
11900,5.064156626152398,5.068635210462946
11950,5.064193628196215,5.0686348483396415
12000,5.064231099249685,5.068634440113585
12050,5.064269006588593,5.068633983501263
12100,5.064307317876685,5.068633476260516
12150,5.064346000790656,5.068632916194161
12200,5.064385022635935,5.068632301151063
12250,5.064424349990311,5.068631629025067
12300,5.064463948404666,5.06863089775224
12350,5.064503782180855,5.068630105306989
12400,5.06454381423717,5.068629249697556
12450,5.064584006062638,5.068628328961441
12500,5.064624317753501,5.068627341161164
12550,5.064664708119009,5.068626284380739
12600,5.064705134839452,5.068625156723117
12650,5.06474555465715,5.068623956308837
12700,5.064785923580966,5.068622681275977
12750,5.064826197086288,5.068621329781487
12800,5.064866330295258,5.068619900003893
12850,5.06490627812566,5.0686183901473605
12900,5.064945995401008,5.068616798447027
12950,5.064985436918596,5.068615123175467
