time,valence,arousal
10000,5.748417284919174,4.445617245101433
10050,5.748470019718646,4.445661954101407
10100,5.748531240282613,4.445714247057489
10150,5.748606576710074,4.445779033955971
10200,5.748700831777493,4.445860494100243
10250,5.748817885661733,4.445962001349716
10300,5.7489606629216405,4.446086103687238
10350,5.749131156491679,4.4462345519035065
10400,5.7493305002325945,4.446408369508249
10450,5.749559079241987,4.446607954084457
10500,5.749816665769001,4.446833199278915
10550,5.750102568231784,4.447083626479796
10600,5.750415781446401,4.447358515906581
10650,5.750755127606642,4.447657028201171
10700,5.7511193796118985,4.447978309486421
10750,5.751507360794636,4.448321575046109
10800,5.751918017708335,4.448686169068777
10850,5.752350465170986,4.449071600090333
10900,5.752804005020131,4.4494775536997615
10950,5.753278121870865,4.449903885613541
11000,5.75377246048093,4.450350599299956
11050,5.75428679007669,4.450817812916569
11100,5.754820961193898,4.451305720430517
11150,5.755374860297071,4.451814551478455
11200,5.755948366754626,4.452344533875975
11250,5.756541315779331,4.452895861807493
11300,5.757153469818728,4.45346867172544
11350,5.757784499718124,4.454063026965994
11400,5.7584339758853575,4.454678911138713
11450,5.759101368746242,4.455316229540955
11500,5.759786057051005,4.455974817234061
11550,5.760487342106455,4.456654452021673
11600,5.761204465771329,4.457354870393644
11650,5.761936630046029,4.458075784524187
11700,5.762683016277739,4.458816898607282
11750,5.763442802340786,4.4595779231330415
11800,5.764215176586776,4.460358586107681
11850,5.76499934783613,4.46115864064925
11900,5.765794551152736,4.461977868807974
11950,5.766600049565529,4.462816081828048
12000,5.767415132243971,4.463673117361068
12050,5.768239109879921,4.464548834344382
12100,5.7690713081686775,4.465443106365482
12150,5.769911060320431,4.466355814350464
12200,5.770757699481611,4.467286839352329
12250,5.771610551822142,4.468236056091067
12300,5.772468930871076,4.469203327732069
12350,5.773332133482875,4.470188502203955
12400,5.774199437611641,4.471191410171062
12450,5.775070101880115,4.472211864606842
12500,5.775943366769311,4.473249661775129
12550,5.776818457133209,4.4743045833251776
12600,5.777694585666267,4.475376399147221
12650,5.778570956919535,4.47646487061736
12700,5.7794467714703766,4.477569753879487
12750,5.780321229894053,4.478690802860518
12800,5.781193536253807,4.479827771784696
12850,5.782062900909755,4.480980417033442
12900,5.782928542536024,4.482148498280288
12950,5.783789689321311,4.483331778907526
13000,5.784645579403281,4.4845300257763006
13050,5.785495460646725,4.485743008470583
13100,5.786338589916194,4.48697049816588
13150,5.787174232015073,4.488212266285476
13200,5.7880016584656815,4.489468083102192
13250,5.788820146291637,4.490737716425062
13300,5.789628976937967,4.492020930481729
13350,5.790427435430407,4.493317485072867
13400,5.791214809837354,4.494627135038563
13450,5.791990391060093,4.495949630042014
13500,5.792753472942437,4.497284714645945
13550,5.79350335266253,4.498632128633905
13600,5.7942393313488,4.499991607513222
13650,5.7949607148495685,4.501362883129073
13700,5.795666814581498,4.502745684319439
13750,5.7963569483849975,4.504139737547411
13800,5.797030441323474,4.505544767459014
13850,5.797686626376224,4.50696049732946
13900,5.798324844990031,4.508386649376884
13950,5.798944447470504,4.509822944938427
14000,5.7995447932092965,4.511269104517544
14050,5.80012525075649,4.512724847722627
14100,5.800685197757874,4.514189893124712
14150,5.801224020784078,4.515663958065916
14200,5.801741115082555,4.517146758450577
14250,5.802235884284312,4.518638008548229
14300,5.802707740095584,4.520137420832335
14350,5.80315610200075,4.52164470587204
14400,5.803580396997461,4.523159572286898
14450,5.803980059378652,4.524681726767459
14500,5.804354530569586,4.526210874158314
14550,5.804703259021842,4.527746717595174
14600,5.805025700160623,4.529288958684012
14650,5.805321316377341,4.530837297708216
14700,5.805589577056268,4.532391433849054
14750,5.805829958622264,4.533951065405257
14800,5.806041944596157,4.5355158899989805
14850,5.806225025645054,4.537085604757526
14900,5.806378699616684,4.538659906462667
14950,5.806502471549342,4.540238491662035
15000,5.806595853651894,4.541821056739614
15050,5.806658365251456,4.543407297944849
15100,5.80668953270929,4.5449969113822135
15150,5.8066888893081146,4.54658959296519
15200,5.806655975116149,4.548185038340739
15250,5.806590336834553,4.549782942792208
15300,5.806491527635684,4.55138300113046
15350,5.80635910699948,4.5529849075845
15400,5.8061926405545625,4.554588355704063
15450,5.805991699929401,4.556193038287083
15500,5.805755862617379,4.557798647344708
15550,5.8054847118579485,4.559404874115161
15600,5.805177836534513,4.561011409135471
15650,5.8048348310885,4.562617942376657
15700,5.804455295448342,4.564224163443828
15750,5.804038834971765,4.5658297618378665
15800,5.8035850603999295,4.567434427270601
15850,5.80309358782249,4.569037850020909
15900,5.802564038653297,4.570639721315659
15950,5.801996039617259,4.572239733717104
16000,5.801389222749384,4.573837581497632
16050,5.800743225407366,4.57543296098366
16100,5.800057690299076,4.577025570852932
