time,valence,arousal
10000,6.196567430026972,4.889999507855745
10050,6.196566780962851,4.889999491426023
10100,6.196566036561197,4.889999471305413
10150,6.196565129958042,4.889999445378174
10200,6.196564003859696,4.889999411848968
10250,6.196562611933129,4.88999936924464
10300,6.196560919453924,4.88999931639548
10350,6.196558903253956,4.889999252400813
10400,6.19655655105316,4.889999176584247
10450,6.196553860292683,4.889999088443909
10500,6.196550836608388,4.8899989876024845
10550,6.196547492093093,4.88999887376112
10600,6.196543843493443,4.889998746660145
10650,6.196539910474,4.889998606048392
10700,6.19653571405917,4.889998451661697
10750,6.196531275335713,4.889998283210104
10800,6.196526614467475,4.889998100372466
10850,6.196521750042767,4.889997902796565
10900,6.196516698746055,4.889997690102596
10950,6.196511475321309,4.889997461887917
11000,6.196506092776152,4.889997217731179
11050,6.19650056276446,4.8899969571944
11100,6.196494896080477,4.889996679822079
11150,6.196489103199187,4.889996385136961
11200,6.196483194804638,4.889996072632632
11250,6.196477182258772,4.889995741763483
11300,6.196471077976512,4.889995391932964
11350,6.196464895686949,4.889995022481127
11400,6.196458650573945,4.889994632672593
11450,6.196452359301286,4.889994221685941
11500,6.196446039936908,4.8899937886054055
11550,6.196439711797108,4.889993332415483
11600,6.196433395235167,4.8899928519988185
11650,6.196427111399316,4.889992346137388
11700,6.19642088198329,4.889991813516754
11750,6.1964147289891205,4.8899912527329
11800,6.196408674517221,4.8899906623010265
11850,6.196402740593663,4.88999004066552
11900,6.196396949039593,4.889989386210259
11950,6.196391321383339,4.889988697268456
12000,6.196385878812351,4.88998797213127
12050,6.196380642159738,4.889987209054555
12100,6.196375631918861,4.889986406263246
12150,6.196370868279128,4.8899855619530666
12200,6.196366371176568,4.889984674289417
12250,6.196362160353583,4.889983741403512
12300,6.196358255423315,4.889982761385995
12350,6.196354675935057,4.889981732278442
12400,6.19635144143778,4.889980652063275
12450,6.196348571539311,4.889979518652738
12500,6.196346085958655,4.889978329877652
12550,6.196344004568755,4.889977083476648
12600,6.196342347426508,4.8899757770865495
12650,6.196341134786422,4.88997440823446
12700,6.196340387094025,4.889972974331956
12750,6.1963401249551024,4.889971472671553
