time,valence,arousal
10000,4.999643598739147,3.0660715901431934
10050,4.999643978113023,3.0660367258369328
10100,4.999644423717856,3.0659961653595995
10150,4.999644977716139,3.0659461553489864
10200,4.999645675935902,3.0658834960341816
10250,4.999646547275431,3.0658056030798515
10300,4.999647613575597,3.065710527893977
10350,4.999648889911533,3.0655969400227256
10400,4.999650385233003,3.065464077374332
10450,4.999652103267296,3.065311671548353
10500,4.99965404359051,3.065139856422437
10550,4.999656202772696,3.064949068348852
10600,4.999658575508845,3.064739945878507
10650,4.999661155660072,3.0645132359529823
10700,4.999663937145888,3.0642697121158764
10750,4.9996669146475226,3.0640101086476816
10800,4.999670084102041,3.06373507278454
10850,4.999673442985756,3.063445135493318
10900,4.999676990401804,3.0631406997745114
10950,4.999680726999732,3.062822044250445
11000,4.999684654763881,3.0624893389326284
11050,4.999688776712002,3.0621426695742344
11100,4.999693096546213,3.0617820668915825
11150,4.999697618295488,3.0614075371418665
11200,4.999702345983163,3.0610190910103614
11250,4.999707283345349,3.0606167684119905
11300,4.999712433617476,3.0602006575670044
11350,4.9997177993974695,3.059770907488885
11400,4.999723382585906,3.059327733754028
11450,4.99972918439657,3.0588714180509
11500,4.999735205425562,3.05840230249208
11550,4.999741445763659,3.057920779994811
11600,4.999747905135026,3.05742728219089
11650,4.9997545830455445,3.056922266326469
11700,4.999761478925614,3.056406202480332
11750,4.999768592254994,3.0558795621971933
11800,4.999775922660668,3.055342809336591
11850,4.999783469982444,3.054796393614264
11900,4.999791234304644,3.0542407469949184
11950,4.999799215955549,3.053676282810863
12000,4.999807415478855,3.053103397250768
12050,4.999815833583335,3.052522472699581
12100,4.99982447107796,3.051933882319075
12150,4.999833328799995,3.0513379952362656
12200,4.999842407543151,3.0507351817456265
12250,4.9998517079918345,3.0501258180180604
12300,4.999861230666172,3.049510289929783
12350,4.999870975880813,3.0488889957618155
12400,4.9998809437188925,3.048262347660504
12450,4.999891134020957,3.047630771878372
12500,4.999901546387408,3.0469947079225257
12550,4.999912180192023,3.0463546068181517
12600,4.999923034603506,3.045710928744053
12650,4.999934108611794,3.045064140315921
12700,4.999945401055968,3.0444147117838387
12750,4.999956910650933,3.043763114378527
12800,4.9999686360106015,3.04310981799227
12850,4.999980575666005,3.0424552893222536
12900,4.999992728077444,3.041799990542915
12950,5.000005091640427,3.0411443785158725
13000,5.000017664685726,3.0404889044958745
13050,5.000030445474244,3.0398340142523503
13100,5.000043432187646,3.0391801485004035
13150,5.000056622915853,3.038527743522836
13200,5.000070015642449,3.037877231865149
13250,5.000083608229016,3.0372290429965
13300,5.000097398399239,3.0365836038487632
13350,5.000111383723532,3.035941339170213
13400,5.00012556160476,3.0353026716569627
13450,5.000139929265583,3.03466802185143
13500,5.000154483737802,3.0340378078204835
13550,5.000169221854048,3.033412444644856
13600,5.000184140242077,3.0327923437648163
