time,valence,arousal
10000,5.747797333084619,3.981111338323833
10050,5.74775351604779,3.9811059177238377
10100,5.7477024766857685,3.981099590519537
10150,5.747639477223971,3.9810917661182983
10200,5.747560480485156,3.9810819415666
10250,5.747462226561271,3.9810697108096
10300,5.747342257013339,3.981054767410509
10350,5.747198891279591,3.981036901336263
10400,5.747031162629328,3.981015990742917
10450,5.746838722915585,3.980991989927488
10500,5.746621726461138,3.9809649147418273
10550,5.746380703640951,3.980934826786727
10600,5.746116434153145,3.980901817627983
10650,5.74582982871765,3.980865994115639
10700,5.745521826172738,3.9808274656639626
10750,5.745193310849464,3.9807863340874174
10800,5.744845052896249,3.980742686312183
10850,5.744477672092903,3.980696590017577
10900,5.744091623800138,3.9806480920275114
10950,5.7436872041629,3.980597219084016
11000,5.743264570603018,3.980543980502817
11050,5.742823773030248,3.980488372138232
11100,5.742364791057576,3.980430381069694
11150,5.741887572775051,3.980369990458086
11200,5.741392071236466,3.980307184096777
11250,5.740878275646855,3.980241950287461
11300,5.740346235201307,3.9801742847914143
11350,5.73979607451559,3.980104192730207
11400,5.739228000517076,3.980031689424938
11450,5.738642301459055,3.979956800261093
11500,5.738039339333428,3.9798795597410703
11550,5.737419537359594,3.979800009935188
11600,5.736783364417281,3.9797181985642687
11650,5.736131318283502,3.979634176944722
11700,5.735463909359323,3.979547998004331
11750,5.734781646271683,3.979459714538884
11800,5.734085024355168,3.9793693778321
11850,5.733374517604727,3.9792770367097576
11900,5.73265057428517,3.979182737048738
11950,5.731913616022215,3.9790865217171625
12000,5.731164039908876,3.9789884308861967
12050,5.730402222955989,3.97888850262912
12100,5.7296285281022,3.978786773709686
12150,5.728843310973508,3.978683280459142
12200,5.7280469266345655,3.978578059648069
12250,5.727239735687126,3.978471149273481
12300,5.726422109225828,3.9783625892009353
12350,5.725594432337931,3.978252421623281
12400,5.724757106012193,3.978140691319769
12450,5.72391054748643,3.978027445719488
12500,5.723055189200673,3.977912734789992
12550,5.7221914766247135,3.9777966107845
12600,5.72131986529118,3.9776791278887385
12650,5.72044081738856,3.977560341811394
12700,5.719554798256155,3.9774403093606026
12750,5.7186622730815335,3.9773190880439326
12800,5.717763704038468,3.977196735721616
12850,5.716859548028585,3.977073310333597
12900,5.715950255111436,3.976948869711265
