time,valence,arousal
10000,5.008814337206394,3.94940343119506
10050,5.008814467654221,3.9493953322087103
10100,5.008814628891476,3.9493859308410033
10150,5.008814838301413,3.949374360199713
10200,5.008815110493067,3.9493598806812766
10250,5.008815457218991,3.9493418949385126
10300,5.008815887484047,3.949319953237304
10350,5.00881640781293,3.949293749984122
10400,5.008817022637492,3.9492631127071354
10450,5.008817734761787,3.949227985142528
10500,5.008818545862811,3.9491884062956784
10550,5.00881945698809,3.949144487408492
10600,5.008820469016824,3.949096388677712
10650,5.008821583058551,3.949044297354377
10700,5.008822800771648,3.94898840854134
10750,5.008824124592464,3.9489289096290983
10800,5.008825557873993,3.948865968907353
10850,5.008827104939996,3.948799728496392
10900,5.008828771065983,3.948730301389444
10950,5.0088305624023,3.9486577721085063
11000,5.008832485856562,3.948582200267421
11050,5.008834548952968,3.94850362621393
11100,5.008836759684863,3.9484220778855343
11150,5.008839126374562,3.9483375780535055
11200,5.008841657551277,3.948250151231327
11250,5.008844361854471,3.948159829670562
11300,5.008847247966342,3.94806665803976
11350,5.0088503245738405,3.947970696561948
11400,5.008853600357866,3.947872022557157
11450,5.008857084005245,3.9477707304849305
11500,5.008860784237795,3.94766693069878
11550,5.008864709852269,3.947560747204551
11600,5.008868869765155,3.947452314756875
11650,5.008873273056999,3.9473417756342384
11700,5.008877929012115,3.9472292764090593
11750,5.008882847150793,3.9471149649813495
11800,5.008888037252454,3.9469989880811216
11850,5.008893509369373,3.9468814893736295
11900,5.008899273831518,3.946762608230447
11950,5.008905341243701,3.946642479164324
12000,5.008911722476527,3.946521231871447
12050,5.008918428652661,3.946398991783958
12100,5.0089254711297935,3.94627588100945
12150,5.008932861481358,3.946152019522276
12200,5.008940611475758,3.9460275264721454
12250,5.008948733054556,3.945902521486304
12300,5.008957238309939,3.945777125859617
12350,5.008966139461696,3.945651463549392
12400,5.0089754488339775,3.945525661916008
12450,5.00898517883223,3.945399852174525
12500,5.008995341920792,3.94527416954468
12550,5.009005950601752,3.945148753106285
12600,5.009017017395721,3.945023745383476
12650,5.009028554825103,3.944899291694476
12700,5.009040575400356,3.944775539313652
12750,5.00905309160954,3.944652636499905
12800,5.009066115911245,3.944530731450089
12850,5.009079660730716,3.9444099712383554
12900,5.009093738458828,3.944290500801984
12950,5.009108361453265,3.9441724620315015
13000,5.009123542041106,3.944055993017477
13050,5.009139292521842,3.943941227498123
13100,5.009155625169727,3.943828294540871
13150,5.0091725522343244,3.943717318477409
13200,5.009190085938076,3.943608419095853
13250,5.009208238469746,3.9435017120764098
13300,5.0092270219728,3.943397309639234
13350,5.0092464485279535,3.943295321356438
13400,5.009266530129505,3.943195855065917
13450,5.009287278655509,3.9430990178141943
13500,5.009308705832424,3.943004916750213
13550,5.009330823195436,3.94291365989274
13600,5.00935364204627,3.9428253567010985
13650,5.009377173410848,3.94274011839189
13700,5.00940142799957,3.9426580579622574
13750,5.009426416173177,3.942579289901368
13800,5.009452147917096,3.94250392959428
13850,5.009478632826784,3.942432092444228
13900,5.009505880105889,3.942363892758849
13950,5.009533898578,3.942299442461754
14000,5.009562696711485,3.9422388497022767
14050,5.009592282655455,3.9421822174428
14100,5.009622664283478,3.9421296421047582
14150,5.009653849240389,3.942081212351236
14200,5.009685844986601,3.9420370080763134
14250,5.009718658833886,3.9419970996591776
14300,5.009752297966796,3.941961547524964
14350,5.009786769444793,3.941930402035101
14400,5.009822080181709,3.9419037037085953
14450,5.009858236901261,3.941881483753768
14500,5.009895246069779,3.941863764869128
14550,5.009933113809778,3.941850562254288
14600,5.0099718458002656,3.9418418847587766
14650,5.010011447171385,3.9418377360894703
14700,5.010051922401846,3.941838115996663
14750,5.010093275227557,3.9418430213642366
14800,5.010135508568831,3.9418524471401297
14850,5.010178624481717,3.941866387057932
14900,5.010222624136491,3.941884834117372
14950,5.010267507823603,3.941907780809205
15000,5.010313274984704,3.941935219087144
15050,5.01035992426406,3.941967140104844
15100,5.01040745357406,3.9420035337489976
15150,5.010455860167529,3.942044388009783
15200,5.010505140709556,3.942089688237304
15250,5.010555291342151,3.942139416337182
15300,5.010606307736311,3.9421935499602574
15350,5.010658185127753,3.942252061740511
15400,5.010710918334445,3.9423149186317983
15450,5.010764501755961,3.9423820813878176
15500,5.010818929356391,3.942453504220814
15550,5.01087419463395,3.9425291346632223
15600,5.010930290581358,3.94260891364305
15650,5.010987209641549,3.942692775769265
15700,5.011044943663285,3.942780649808826
15750,5.011103483860829,3.942872459323601
15800,5.011162820781014,3.942968123424441
15850,5.011222944280062,3.943067557592273
15900,5.011283843511307,3.943170674512885
15950,5.011345506923845,3.9432773848732334
16000,5.011407922271072,3.9433875980727247
16050,5.011471076627218,3.9435012228120425
16100,5.011534956409449,3.94361816753426
16150,5.011599547402868,3.943738340706691
16200,5.0116648347857975,3.943861650946341
16250,5.011730803153085,3.943988007005336
16300,5.011797436535772,3.944117317644317
16350,5.011864718416074,3.94424949143044
16400,5.011932631737453,3.9443844365014304
16450,5.01200115891012,3.944522060337972
16500,5.012070281812911,3.9446622695833233
16550,5.012139981792855,3.944804969942244
16600,5.012210239663915,3.9449500661816974
16650,5.01228103570643,3.945097462244732
16700,5.012352349668564,3.945247061477422
16750,5.012424160770847,3.945398766958125
16800,5.01249644771446,3.9455524819093615
16850,5.012569188693614,3.9457081101663154
16900,5.012642361411968,3.945865556672516
16950,5.01271594310276,3.946024727972934
17000,5.012789910552085,3.946185532677256
17050,5.012864240124683,3.946347881871088
17100,5.012938907791488,3.9465116894595655
17150,5.013013889158248,3.946676872435548
17200,5.013089159494602,3.946843351072364
17250,5.013164693763084,3.947011049048063
17300,5.013240466647666,3.947179893513805
17350,5.013316452581558,3.947349815122734
17400,5.013392625774129,3.947520748037353
17450,5.013468960236917,3.947692629933032
17500,5.01354542980881,3.947865402013024
17550,5.013622008180556,3.948039009046754
17600,5.013698668918841,3.948213399438657
17650,5.013775385490206,3.948388525329997
