time,valence,arousal
10000,8.618000000000002,2.5760011993415866
10050,8.618000000000002,2.5760011993415866
10100,8.618000000000002,2.5760011993415866
10150,8.618000000000002,2.5760011993415866
10200,8.618000000000002,2.5760011993415866
10250,8.618000000000002,2.5760011993415866
10300,8.618000000000002,2.5760011993415866
10350,8.618000000000002,2.5760011993415866
10400,8.618240000000004,2.5760011993415866
10450,8.618240000000004,2.5760011993415866
10500,8.618240000000004,2.5760011993415866
10550,8.618240000000004,2.5760011993415866
10600,8.618240000000004,2.5760011993415866
10650,8.618240000000004,2.5760011993415866
10700,8.6184,2.5760011993415866
10750,8.6184,2.5760011993415866
10800,8.6184,2.5760011993415866
10850,8.6184,2.5760011993415866
10900,8.6184,2.5760011993415866
10950,8.618719999999998,2.5760011993415866
11000,8.618719999999998,2.5760011993415866
11050,8.618719999999998,2.5760011993415866
11100,8.618719999999998,2.5760011993415866
11150,8.618719999999998,2.5760011993415866
11200,8.618879999999997,2.5760011993415866
11250,8.618879999999997,2.5760011993415866
11300,8.618879999999997,2.5760011993415866
11350,8.618879999999997,2.5760011993415866
11400,8.618959999999998,2.5760011993415866
11450,8.618959999999998,2.5760011993415866
11500,8.618959999999998,2.5760011993415866
11550,8.618959999999998,2.5760011993415866
11600,8.618959999999998,2.5760011993415866
11650,8.618959999999998,2.5760011993415866
11700,8.618959999999998,2.5760011993415866
11750,8.618959999999998,2.5760011993415866
11800,8.618959999999998,2.5760011993415866
11850,8.618959999999998,2.5760011993415866
11900,8.618959999999998,2.5760011993415866
11950,8.618959999999998,2.5760011993415866
12000,8.618959999999998,2.5760011993415866
12050,8.618959999999998,2.5760011993415866
12100,8.618959999999998,2.5760011993415866
12150,8.618959999999998,2.5760011993415866
12200,8.618959999999998,2.5760011993415866
12250,8.618959999999998,2.5760011993415866
12300,8.618959999999998,2.5760011993415866
12350,8.618959999999998,2.5760011993415866
12400,8.618959999999998,2.5760011993415866
12450,8.618959999999998,2.5760011993415866
12500,8.618959999999998,2.5760011993415866
12550,8.618959999999998,2.5760011993415866
12600,8.618959999999998,2.5760011993415866
12650,8.618959999999998,2.5760011993415866
12700,8.618959999999998,2.5760011993415866
12750,8.618959999999998,2.5760011993415866
12800,8.618959999999998,2.5760011993415866
12850,8.618959999999998,2.5760011993415866
12900,8.618959999999998,2.5760011993415866
12950,8.618959999999998,2.5760011993415866
13000,8.618959999999998,2.5760011993415866
13050,8.618959999999998,2.5760011993415866
13100,8.618959999999998,2.5760011993415866
13150,8.618959999999998,2.5760011993415866
13200,8.618959999999998,2.5760011993415866
13250,8.618959999999998,2.5760011993415866
13300,8.618959999999998,2.5760011993415866
13350,8.618959999999998,2.5760011993415866
13400,8.618959999999998,2.5760011993415866
13450,8.618959999999998,2.5760011993415866
13500,8.618959999999998,2.5760011993415866
13550,8.618959999999998,2.5760011993415866
13600,8.618959999999998,2.5760011993415866
13650,8.618959999999998,2.5760011993415866
13700,8.618959999999998,2.5760011993415866
13750,8.618959999999998,2.5760011993415866
13800,8.618959999999998,2.5760011993415866
13850,8.618959999999998,2.5760011993415866
13900,8.618959999999998,2.5760011993415866
13950,8.618959999999998,2.5760011993415866
14000,8.618959999999998,2.5760011993415866
14050,8.618959999999998,2.5760011993415866
14100,8.618959999999998,2.5760011993415866
14150,8.618959999999998,2.5760011993415866
14200,8.618959999999998,2.5760011993415866
14250,8.618959999999998,2.5760011993415866
14300,8.618959999999998,2.5760011993415866
14350,8.618959999999998,2.5760011993415866
14400,8.618959999999998,2.5760011993415866
14450,8.618959999999998,2.5760011993415866
14500,8.618959999999998,2.5760011993415866
14550,8.618959999999998,2.5760011993415866
14600,8.618959999999998,2.5760011993415866
14650,8.618959999999998,2.5760011993415866
14700,8.618959999999998,2.5760011993415866
14750,8.618959999999998,2.5760011993415866
14800,8.618959999999998,2.5760011993415866
14850,8.618959999999998,2.5760011993415866
14900,8.618959999999998,2.5760011993415866
14950,8.618959999999998,2.5760011993415866
15000,8.618959999999998,2.5760011993415866
15050,8.618959999999998,2.5760011993415866
15100,8.618959999999998,2.5760011993415866
15150,8.618959999999998,2.5760011993415866
15200,8.618959999999998,2.5760011993415866
15250,8.618959999999998,2.5760011993415866
15300,8.618959999999998,2.5760011993415866
15350,8.618959999999998,2.5760011993415866
15400,8.618959999999998,2.5760011993415866
15450,8.618959999999998,2.5760011993415866
15500,8.618959999999998,2.5760011993415866
15550,8.618959999999998,2.5760011993415866
15600,8.618959999999998,2.5760011993415866
15650,8.618959999999998,2.5760011993415866
15700,8.618959999999998,2.5760011993415866
15750,8.618959999999998,2.5760011993415866
15800,8.618959999999998,2.5760011993415866
15850,8.618959999999998,2.5760011993415866
15900,8.618959999999998,2.5760011993415866
15950,8.618959999999998,2.5760011993415866
16000,8.618959999999998,2.5760011993415866
16050,8.618959999999998,2.5760011993415866
16100,8.618959999999998,2.5760011993415866
16150,8.618959999999998,2.5760011993415866
16200,8.618959999999998,2.5760011993415866
16250,8.618959999999998,2.5760011993415866
16300,8.618959999999998,2.5760011993415866
16350,8.618959999999998,2.5760011993415866
16400,8.618959999999998,2.5760011993415866
16450,8.618959999999998,2.5760011993415866
16500,8.618959999999998,2.5760011993415866
16550,8.618959999999998,2.5760011993415866
16600,8.618959999999998,2.5760011993415866
16650,8.618959999999998,2.5760011993415866
16700,8.618959999999998,2.5760011993415866
16750,8.618959999999998,2.5760011993415866
16800,8.618959999999998,2.5760011993415866
16850,8.618959999999998,2.5760011993415866
16900,8.618959999999998,2.5760011993415866
16950,8.618959999999998,2.5760011993415866
17000,8.618959999999998,2.5760011993415866
17050,8.618959999999998,2.5760011993415866
17100,8.618959999999998,2.5760011993415866
17150,8.618959999999998,2.5760011993415866
17200,8.618959999999998,2.5760011993415866
17250,8.618959999999998,2.5760011993415866
17300,8.618959999999998,2.5760011993415866
17350,8.618959999999998,2.5760011993415866
17400,8.618959999999998,2.5760011993415866
17450,8.618959999999998,2.5760011993415866
17500,8.618959999999998,2.5760011993415866
17550,8.618959999999998,2.5760011993415866
17600,8.618959999999998,2.5760011993415866
17650,8.618959999999998,2.5760011993415866
17700,8.618959999999998,2.5760011993415866
17750,8.618959999999998,2.5760011993415866
17800,8.618959999999998,2.5760011993415866
17850,8.618959999999998,2.5760011993415866
17900,8.618959999999998,2.5760011993415866
17950,8.618959999999998,2.5760011993415866
18000,8.618959999999998,2.5760011993415866
18050,8.618959999999998,2.5760011993415866
18100,8.618959999999998,2.5760011993415866
18150,8.618959999999998,2.5760011993415866
18200,8.618959999999998,2.5760011993415866
18250,8.618959999999998,2.5760011993415866
18300,8.618959999999998,2.5760011993415866
18350,8.618959999999998,2.5760011993415866
18400,8.618959999999998,2.5760011993415866
18450,8.618959999999998,2.5760011993415866
18500,8.618959999999998,2.5760011993415866
18550,8.618959999999998,2.5760011993415866
18600,8.618959999999998,2.5760011993415866
18650,8.618959999999998,2.5760011993415866
18700,8.618959999999998,2.5760011993415866
18750,8.618959999999998,2.5760011993415866
18800,8.618959999999998,2.5760011993415866
18850,8.618959999999998,2.5760011993415866
18900,8.618959999999998,2.5760011993415866
18950,8.618959999999998,2.5760011993415866
19000,8.618959999999998,2.5760011993415866
19050,8.618959999999998,2.5760011993415866
19100,8.618959999999998,2.5760011993415866
19150,8.618959999999998,2.5760011993415866
19200,8.618959999999998,2.5760011993415866
19250,8.618959999999998,2.5760011993415866
19300,8.618959999999998,2.5760011993415866
19350,8.618959999999998,2.5760011993415866
19400,8.618879999999997,2.5760011993415866
19450,8.618879999999997,2.5760011993415866
19500,8.618879999999997,2.5760011993415866
19550,8.618879999999997,2.5760011993415866
19600,8.618879999999997,2.5760011993415866
