time,valence,arousal
10000,3.0149999999999983,4.2192399999999965
10050,3.0149999999999983,4.2192399999999965
10100,3.0149999999999983,4.2192399999999965
10150,3.0149999999999983,4.2192399999999965
10200,3.0149999999999983,4.2192399999999965
10250,3.0149999999999983,4.2192399999999965
10300,3.0149999999999983,4.2192399999999965
10350,3.0149999999999983,4.2192399999999965
10400,3.0149999999999983,4.2192399999999965
10450,3.0149999999999983,4.2192399999999965
10500,3.0149999999999983,4.2192399999999965
10550,3.0149999999999983,4.2192399999999965
10600,3.0149999999999983,4.2192399999999965
10650,3.0149999999999983,4.2192399999999965
10700,3.0149999999999983,4.2192399999999965
10750,3.0149999999999983,4.2192399999999965
10800,3.0149999999999983,4.2192399999999965
10850,3.0149999999999983,4.2192399999999965
10900,3.0149999999999983,4.2192399999999965
10950,3.0149999999999983,4.2192399999999965
11000,3.0149999999999983,4.2192399999999965
11050,3.0149999999999983,4.2192399999999965
11100,3.0149999999999983,4.2192399999999965
11150,3.0149999999999983,4.2192399999999965
11200,3.0149999999999983,4.2192399999999965
11250,3.0149999999999983,4.2192399999999965
11300,3.0149999999999983,4.2192399999999965
11350,3.0149999999999983,4.2192399999999965
11400,3.0149999999999983,4.2192399999999965
11450,3.0149999999999983,4.2192399999999965
11500,3.0149999999999983,4.2192399999999965
11550,3.0149999999999983,4.2192399999999965
11600,3.0149999999999983,4.2192399999999965
11650,3.0149999999999983,4.2192399999999965
11700,3.0149999999999983,4.2192399999999965
11750,3.0149999999999983,4.2192399999999965
11800,3.0149999999999983,4.2192399999999965
11850,3.0149999999999983,4.2192399999999965
11900,3.0149999999999983,4.2192399999999965
11950,3.0149999999999983,4.2192399999999965
12000,3.0149999999999983,4.2192399999999965
12050,3.0149999999999983,4.2192399999999965
12100,3.0149999999999983,4.2192399999999965
12150,3.0149999999999983,4.2192399999999965
12200,3.0149999999999983,4.2192399999999965
12250,3.0149999999999983,4.2192399999999965
12300,3.0149999999999983,4.2192399999999965
12350,3.0149999999999983,4.2192399999999965
12400,3.0149999999999983,4.2192399999999965
12450,3.0149999999999983,4.2192399999999965
12500,3.0149999999999983,4.2192399999999965
12550,3.0149999999999983,4.2192399999999965
12600,3.0149999999999983,4.2192399999999965
12650,3.0149999999999983,4.2192399999999965
12700,3.0149999999999983,4.2192399999999965
12750,3.0149999999999983,4.2192399999999965
12800,3.0149999999999983,4.2192399999999965
12850,3.0149999999999983,4.2192399999999965
12900,3.0149999999999983,4.2192399999999965
12950,3.0149999999999983,4.2192399999999965
13000,3.0149999999999983,4.2192399999999965
13050,3.0149999999999983,4.2192399999999965
13100,3.0149999999999983,4.2192399999999965
13150,3.0149999999999983,4.2192399999999965
13200,3.0149999999999983,4.2192399999999965
13250,3.0149999999999983,4.2192399999999965
13300,3.0149999999999983,4.2192399999999965
13350,3.0149999999999983,4.2192399999999965
13400,3.0149999999999983,4.2192399999999965
13450,3.0149999999999983,4.2192399999999965
13500,3.0149999999999983,4.2192399999999965
13550,3.0149999999999983,4.2192399999999965
13600,3.0149999999999983,4.2192399999999965
13650,3.0149999999999983,4.2192399999999965
13700,3.0149999999999983,4.2192399999999965
13750,3.0149999999999983,4.2192399999999965
13800,3.0149999999999983,4.2192399999999965
13850,3.0149999999999983,4.2192399999999965
13900,3.0149999999999983,4.2192399999999965
13950,3.0149999999999983,4.2192399999999965
14000,3.0149999999999983,4.2192399999999965
14050,3.0149999999999983,4.2192399999999965
14100,3.0149999999999983,4.2192399999999965
14150,3.0149999999999983,4.2192399999999965
14200,3.0149999999999983,4.2192399999999965
14250,3.0149999999999983,4.2192399999999965
14300,3.0149999999999983,4.2192399999999965
14350,3.0149999999999983,4.2192399999999965
14400,3.0149999999999983,4.2192399999999965
14450,3.0149999999999983,4.2192399999999965
14500,3.0149999999999983,4.2192399999999965
14550,3.0149999999999983,4.2192399999999965
14600,3.0149999999999983,4.2192399999999965
14650,3.0149999999999983,4.2192399999999965
14700,3.0149999999999983,4.2192399999999965
14750,3.0149999999999983,4.2192399999999965
14800,3.0149999999999983,4.2192399999999965
14850,3.0149999999999983,4.2192399999999965
14900,3.0149999999999983,4.2192399999999965
14950,3.0149999999999983,4.2192399999999965
15000,3.0149999999999983,4.2192399999999965
15050,3.0149999999999983,4.2192399999999965
15100,3.0149999999999983,4.2192399999999965
15150,3.0149999999999983,4.2192399999999965
15200,3.0149999999999983,4.2192399999999965
15250,3.0149999999999983,4.2192399999999965
15300,3.0149999999999983,4.2192399999999965
15350,3.0149999999999983,4.2192399999999965
15400,3.0149999999999983,4.2192399999999965
15450,3.0149999999999983,4.2192399999999965
15500,3.0149999999999983,4.2192399999999965
15550,3.0149999999999983,4.2192399999999965
15600,3.0149999999999983,4.2192399999999965
15650,3.0149999999999983,4.2192399999999965
15700,3.0149999999999983,4.2192399999999965
15750,3.0149999999999983,4.2192399999999965
15800,3.0149999999999983,4.2192399999999965
15850,3.0149999999999983,4.2192399999999965
15900,3.0149999999999983,4.2192399999999965
15950,3.0149999999999983,4.2192399999999965
16000,3.0149999999999983,4.2192399999999965
16050,3.0149999999999983,4.2192399999999965
16100,3.0149999999999983,4.2192399999999965
16150,3.0149999999999983,4.2192399999999965
16200,3.0149999999999983,4.2192399999999965
16250,3.0149999999999983,4.2192399999999965
16300,3.0149999999999983,4.2192399999999965
16350,3.0149999999999983,4.2192399999999965
16400,3.0149999999999983,4.2192399999999965
16450,3.0149999999999983,4.2192399999999965
16500,3.0149999999999983,4.2192399999999965
16550,3.0149999999999983,4.2192399999999965
16600,3.0149999999999983,4.2192399999999965
16650,3.0149999999999983,4.2192399999999965
16700,3.0149999999999983,4.2192399999999965
16750,3.0149999999999983,4.2192399999999965
16800,3.0149999999999983,4.2192399999999965
16850,3.0149999999999983,4.2192399999999965
16900,3.0149999999999983,4.2192399999999965
16950,3.0149999999999983,4.2192399999999965
17000,3.0149999999999983,4.2192399999999965
17050,3.0149999999999983,4.2192399999999965
17100,3.0149999999999983,4.2192399999999965
17150,3.0149999999999983,4.2192399999999965
17200,3.0149999999999983,4.2192399999999965
17250,3.0149999999999983,4.2192399999999965
17300,3.0149999999999983,4.2192399999999965
17350,3.0149999999999983,4.2192399999999965
17400,3.0149999999999983,4.2192399999999965
17450,3.0149999999999983,4.2192399999999965
17500,3.0149999999999983,4.2192399999999965
17550,3.0149999999999983,4.2192399999999965
17600,3.0149999999999983,4.2192399999999965
17650,3.0149999999999983,4.2192399999999965
17700,3.0149999999999983,4.2192399999999965
17750,3.0149999999999983,4.2192399999999965
17800,3.0149999999999983,4.2192399999999965
17850,3.0149999999999983,4.2192399999999965
17900,3.0149999999999983,4.2192399999999965
17950,3.0149999999999983,4.2192399999999965
18000,3.0149999999999983,4.2192399999999965
18050,3.0149999999999983,4.2192399999999965
18100,3.0149999999999983,4.2192399999999965
18150,3.0149999999999983,4.2192399999999965
18200,3.0149999999999983,4.2192399999999965
18250,3.0149999999999983,4.2192399999999965
18300,3.0149999999999983,4.2192399999999965
18350,3.0149999999999983,4.2192399999999965
18400,3.0149999999999983,4.2192399999999965
