time,valence,arousal
10000,5.2304799999999965,6.54646
10050,5.2304799999999965,6.543599999999999
10100,5.2304799999999965,6.543599999999999
10150,5.2304799999999965,6.542159999999999
10200,5.2304799999999965,6.54198
10250,5.2304799999999965,6.541700000000002
10300,5.2304799999999965,6.541700000000002
10350,5.2304799999999965,6.541700000000002
10400,5.2304799999999965,6.541700000000002
10450,5.2304799999999965,6.541700000000002
10500,5.2304799999999965,6.541700000000002
10550,5.2304799999999965,6.541700000000002
10600,5.2304799999999965,6.541700000000002
10650,5.2304799999999965,6.541700000000002
10700,5.2304799999999965,6.541700000000002
10750,5.2304799999999965,6.541700000000002
10800,5.2304799999999965,6.541700000000002
10850,5.2304799999999965,6.541700000000002
10900,5.2304799999999965,6.541700000000002
10950,5.2304799999999965,6.541700000000002
11000,5.2304799999999965,6.541700000000002
11050,5.2304799999999965,6.541700000000002
11100,5.2304799999999965,6.541700000000002
11150,5.2304799999999965,6.541700000000002
11200,5.2304799999999965,6.541700000000002
11250,5.2304799999999965,6.541700000000002
11300,5.2304799999999965,6.541700000000002
11350,5.2304799999999965,6.541700000000002
11400,5.2304799999999965,6.541700000000002
11450,5.229919999999997,6.541700000000002
11500,5.228799999999998,6.541700000000002
11550,5.228079999999998,6.541700000000002
11600,5.228079999999998,6.541700000000002
11650,5.228079999999998,6.541700000000002
11700,5.228079999999998,6.541700000000002
11750,5.228079999999998,6.541700000000002
11800,5.228079999999998,6.541700000000002
11850,5.228079999999998,6.541700000000002
11900,5.228079999999998,6.541700000000002
11950,5.228079999999998,6.541700000000002
12000,5.228079999999998,6.541700000000002
12050,5.227879999999998,6.541700000000002
12100,5.226199999999999,6.541700000000002
12150,5.226199999999999,6.541700000000002
12200,5.226199999999999,6.541700000000002
12250,5.226199999999999,6.541700000000002
12300,5.226199999999999,6.541700000000002
12350,5.226199999999999,6.541700000000002
12400,5.226199999999999,6.5415600000000005
12450,5.226199999999999,6.541520000000002
12500,5.226199999999999,6.541160000000001
12550,5.226199999999999,6.538520000000002
12600,5.226199999999999,6.538100000000001
12650,5.226199999999999,6.53772
12700,5.226199999999999,6.534880000000003
12750,5.226199999999999,6.534880000000003
12800,5.226199999999999,6.534880000000003
12850,5.226199999999999,6.534880000000003
12900,5.226199999999999,6.534880000000003
12950,5.226199999999999,6.534880000000003
13000,5.226199999999999,6.534880000000003
13050,5.226199999999999,6.534880000000003
13100,5.226199999999999,6.534880000000003
13150,5.226199999999999,6.534880000000003
13200,5.226199999999999,6.534880000000003
13250,5.226199999999999,6.534880000000003
13300,5.226199999999999,6.534880000000003
13350,5.226199999999999,6.534880000000003
13400,5.226199999999999,6.534880000000003
13450,5.226199999999999,6.534880000000003
13500,5.226199999999999,6.534880000000003
13550,5.226199999999999,6.534880000000003
13600,5.226199999999999,6.534880000000003
13650,5.226199999999999,6.534880000000003
13700,5.226199999999999,6.534880000000003
13750,5.226199999999999,6.534880000000003
13800,5.226199999999999,6.534880000000003
13850,5.226199999999999,6.534880000000003
13900,5.226199999999999,6.534880000000003
13950,5.226199999999999,6.534880000000003
14000,5.226199999999999,6.534880000000003
14050,5.226199999999999,6.534880000000003
14100,5.226199999999999,6.534880000000003
14150,5.226199999999999,6.534880000000003
14200,5.226199999999999,6.534360000000003
14250,5.226199999999999,6.532200000000004
14300,5.226199999999999,6.532200000000004
14350,5.226199999999999,6.531820000000003
14400,5.226199999999999,6.528000000000003
14450,5.226199999999999,6.528000000000003
14500,5.226199999999999,6.528000000000003
14550,5.226199999999999,6.528000000000003
14600,5.226199999999999,6.528000000000003
14650,5.226219999999999,6.528000000000003
14700,5.226219999999999,6.528000000000003
14750,5.226219999999999,6.528000000000003
14800,5.226679999999999,6.528000000000003
14850,5.226919999999999,6.528000000000003
14900,5.226919999999999,6.528000000000003
14950,5.226919999999999,6.528000000000003
15000,5.226919999999999,6.528000000000003
15050,5.226919999999999,6.528000000000003
15100,5.226919999999999,6.528000000000003
15150,5.226919999999999,6.528000000000003
15200,5.226919999999999,6.528000000000003
15250,5.226919999999999,6.528000000000003
15300,5.226679999999999,6.528000000000003
15350,5.226219999999999,6.528000000000003
15400,5.226219999999999,6.528000000000003
15450,5.226219999999999,6.528000000000003
15500,5.226199999999999,6.528000000000003
15550,5.226199999999999,6.528000000000003
15600,5.226199999999999,6.528000000000003
15650,5.226199999999999,6.528000000000003
15700,5.226199999999999,6.528000000000003
15750,5.226199999999999,6.528000000000003
15800,5.226199999999999,6.528000000000003
15850,5.226199999999999,6.528000000000003
15900,5.226199999999999,6.528000000000003
15950,5.226199999999999,6.528000000000003
16000,5.226199999999999,6.528000000000003
16050,5.226199999999999,6.528000000000003
16100,5.226199999999999,6.528000000000003
16150,5.226199999999999,6.5294000000000025
16200,5.226199999999999,6.5311400000000015
16250,5.226199999999999,6.5311400000000015
16300,5.226199999999999,6.531880000000002
16350,5.226199999999999,6.534060000000002
16400,5.226199999999999,6.5341400000000025
16450,5.226199999999999,6.5341400000000025
16500,5.226199999999999,6.534180000000003
