time,valence,arousal
10000,2.721389999999999,2.9670000000000014
10050,2.721389999999999,2.9670000000000014
10100,2.721389999999999,2.9670000000000014
10150,2.721389999999999,2.9670000000000014
10200,2.721389999999999,2.9670000000000014
10250,2.721389999999999,2.9670000000000014
10300,2.721389999999999,2.9670000000000014
10350,2.721389999999999,2.9670000000000014
10400,2.721389999999999,2.9670000000000014
10450,2.721389999999999,2.9670000000000014
10500,2.721389999999999,2.9670000000000014
10550,2.721389999999999,2.9670000000000014
10600,2.721389999999999,2.9670000000000014
10650,2.721389999999999,2.9670000000000014
10700,2.721389999999999,2.9670000000000014
10750,2.721389999999999,2.9670000000000014
10800,2.721389999999999,2.9670000000000014
10850,2.721389999999999,2.9670000000000014
10900,2.721389999999999,2.9670000000000014
10950,2.721389999999999,2.9670000000000014
11000,2.721389999999999,2.9670000000000014
11050,2.721389999999999,2.9670000000000014
11100,2.721389999999999,2.9670000000000014
11150,2.721389999999999,2.9670000000000014
11200,2.721389999999999,2.9670000000000014
11250,2.721389999999999,2.9670000000000014
11300,2.721389999999999,2.9670000000000014
11350,2.721389999999999,2.9670000000000014
11400,2.721389999999999,2.9670000000000014
11450,2.721389999999999,2.9670000000000014
11500,2.721389999999999,2.9670000000000014
11550,2.721389999999999,2.9670000000000014
11600,2.721389999999999,2.9670000000000014
11650,2.721389999999999,2.9670000000000014
11700,2.721389999999999,2.9670000000000014
11750,2.721389999999999,2.9670000000000014
11800,2.721389999999999,2.9670000000000014
11850,2.721389999999999,2.9670000000000014
11900,2.721389999999999,2.9670000000000014
11950,2.721389999999999,2.9670000000000014
12000,2.721389999999999,2.9670000000000014
12050,2.721389999999999,2.9670000000000014
12100,2.721389999999999,2.9670000000000014
12150,2.721389999999999,2.9670000000000014
12200,2.721389999999999,2.9670000000000014
12250,2.721389999999999,2.9670000000000014
12300,2.721389999999999,2.9670000000000014
12350,2.721389999999999,2.9670000000000014
12400,2.721389999999999,2.9670000000000014
12450,2.721389999999999,2.9670000000000014
12500,2.721389999999999,2.9670000000000014
12550,2.721389999999999,2.9670000000000014
12600,2.721389999999999,2.9670000000000014
12650,2.721389999999999,2.9670000000000014
12700,2.721389999999999,2.9670000000000014
12750,2.721389999999999,2.9670000000000014
12800,2.721389999999999,2.9670000000000014
12850,2.721389999999999,2.9670000000000014
12900,2.721389999999999,2.9670000000000014
12950,2.721389999999999,2.9670000000000014
13000,2.721389999999999,2.9670000000000014
13050,2.721389999999999,2.9670000000000014
13100,2.721389999999999,2.9670000000000014
13150,2.721389999999999,2.9670000000000014
13200,2.721389999999999,2.9670000000000014
13250,2.721389999999999,2.9670000000000014
13300,2.721389999999999,2.9670000000000014
13350,2.721389999999999,2.9670000000000014
13400,2.721389999999999,2.9670000000000014
13450,2.721389999999999,2.9670000000000014
13500,2.721389999999999,2.9670000000000014
13550,2.721389999999999,2.9670000000000014
13600,2.721389999999999,2.9670000000000014
13650,2.721389999999999,2.9670000000000014
13700,2.721389999999999,2.9670000000000014
13750,2.721389999999999,2.9670000000000014
13800,2.721389999999999,2.9670000000000014
13850,2.721389999999999,2.9670000000000014
13900,2.721389999999999,2.9670000000000014
13950,2.721389999999999,2.9670000000000014
14000,2.721389999999999,2.9670000000000014
14050,2.721389999999999,2.9670000000000014
14100,2.721389999999999,2.9670000000000014
14150,2.721389999999999,2.9670000000000014
14200,2.721389999999999,2.9670000000000014
14250,2.721389999999999,2.9670000000000014
14300,2.721389999999999,2.9670000000000014
14350,2.721389999999999,2.9670000000000014
14400,2.721389999999999,2.9670000000000014
14450,2.721389999999999,2.9670000000000014
14500,2.721389999999999,2.9670000000000014
14550,2.721389999999999,2.9670000000000014
14600,2.721389999999999,2.9670000000000014
14650,2.721389999999999,2.9670000000000014
14700,2.721389999999999,2.9670000000000014
14750,2.721389999999999,2.9670000000000014
14800,2.721389999999999,2.9670000000000014
14850,2.721389999999999,2.9670000000000014
14900,2.721389999999999,2.9670000000000014
14950,2.721389999999999,2.9670000000000014
15000,2.721389999999999,2.9670000000000014
15050,2.721389999999999,2.9670000000000014
15100,2.721389999999999,2.9670000000000014
15150,2.721389999999999,2.9670000000000014
15200,2.721389999999999,2.9670000000000014
15250,2.721389999999999,2.9670000000000014
15300,2.721389999999999,2.9670000000000014
15350,2.721389999999999,2.9670000000000014
15400,2.721389999999999,2.9670000000000014
15450,2.721389999999999,2.9670000000000014
15500,2.721389999999999,2.9670000000000014
15550,2.721389999999999,2.9670000000000014
15600,2.721389999999999,2.9670000000000014
15650,2.721389999999999,2.9670000000000014
15700,2.721389999999999,2.9670000000000014
15750,2.721389999999999,2.9670000000000014
15800,2.721389999999999,2.9670000000000014
15850,2.721389999999999,2.9670000000000014
15900,2.721389999999999,2.9670000000000014
15950,2.721389999999999,2.9670000000000014
16000,2.721389999999999,2.9670000000000014
16050,2.721389999999999,2.9670000000000014
16100,2.721389999999999,2.9670000000000014
16150,2.721389999999999,2.9670000000000014
16200,2.721389999999999,2.9670000000000014
16250,2.721389999999999,2.9670000000000014
16300,2.721389999999999,2.9670000000000014
16350,2.721389999999999,2.9670000000000014
16400,2.721389999999999,2.9670000000000014
16450,2.721389999999999,2.9670000000000014
16500,2.721389999999999,2.9670000000000014
16550,2.721389999999999,2.9670000000000014
16600,2.721389999999999,2.9670000000000014
16650,2.721389999999999,2.9670000000000014
16700,2.721389999999999,2.9670000000000014
16750,2.721389999999999,2.9670000000000014
16800,2.721389999999999,2.9670000000000014
16850,2.721389999999999,2.9670000000000014
16900,2.721389999999999,2.9670000000000014
16950,2.721389999999999,2.9670000000000014
17000,2.721389999999999,2.9670000000000014
