time,valence,arousal
10000,7.460905720032838,1.7815108465608471
10050,7.460905720032838,1.7815108465608471
10100,7.460905720032838,1.7815108465608471
10150,7.460905720032838,1.7815108465608471
10200,7.460905720032838,1.7815108465608471
10250,7.460905720032838,1.7815108465608471
10300,7.460905720032838,1.7815108465608471
10350,7.460905720032838,1.7815108465608471
10400,7.460905720032838,1.7815108465608471
10450,7.460905720032838,1.7815108465608471
10500,7.460905720032838,1.7815108465608471
10550,7.460905720032838,1.7815108465608471
10600,7.460905720032838,1.7815108465608471
10650,7.460905720032838,1.7815508465608474
10700,7.460905720032838,1.7815508465608474
10750,7.460905720032838,1.7815508465608474
10800,7.460905720032838,1.7815508465608474
10850,7.460905720032838,1.7825308465608471
10900,7.460905720032838,1.7825308465608471
10950,7.460905720032838,1.7825308465608471
11000,7.460905720032838,1.7825308465608471
11050,7.460905720032838,1.7836148465608472
11100,7.460905720032838,1.7836148465608472
11150,7.460905720032838,1.7836148465608472
11200,7.460905720032838,1.783854846560847
11250,7.460905720032838,1.783854846560847
11300,7.460905720032838,1.783854846560847
11350,7.460905720032838,1.783854846560847
11400,7.460905720032838,1.783854846560847
11450,7.460905720032838,1.783854846560847
11500,7.460905720032838,1.783854846560847
11550,7.460905720032838,1.783854846560847
11600,7.460905720032838,1.783854846560847
11650,7.460905720032838,1.783854846560847
11700,7.460905720032838,1.783854846560847
11750,7.460905720032838,1.783854846560847
11800,7.460905720032838,1.783854846560847
11850,7.460905720032838,1.783854846560847
11900,7.460905720032838,1.783854846560847
11950,7.460905720032838,1.783854846560847
12000,7.460905720032838,1.783854846560847
12050,7.460905720032838,1.783854846560847
12100,7.460905720032838,1.783854846560847
12150,7.460905720032838,1.783854846560847
12200,7.460905720032838,1.783854846560847
12250,7.460905720032838,1.783854846560847
12300,7.460905720032838,1.783854846560847
12350,7.460905720032838,1.783854846560847
12400,7.460905720032838,1.783854846560847
12450,7.460905720032838,1.783854846560847
12500,7.460905720032838,1.783854846560847
12550,7.460905720032838,1.783854846560847
12600,7.460905720032838,1.783854846560847
12650,7.460905720032838,1.783854846560847
12700,7.460905720032838,1.783854846560847
12750,7.460905720032838,1.783854846560847
12800,7.460905720032838,1.783854846560847
12850,7.460905720032838,1.783854846560847
12900,7.460905720032838,1.783854846560847
12950,7.460905720032838,1.783854846560847
13000,7.460905720032838,1.783854846560847
13050,7.460905720032838,1.783854846560847
13100,7.460905720032838,1.783854846560847
13150,7.460905720032838,1.783854846560847
13200,7.460905720032838,1.783854846560847
13250,7.460905720032838,1.783854846560847
13300,7.460905720032838,1.783854846560847
13350,7.460905720032838,1.783854846560847
13400,7.460905720032838,1.783854846560847
13450,7.460905720032838,1.783854846560847
13500,7.460905720032838,1.783854846560847
13550,7.460905720032838,1.783854846560847
13600,7.460905720032838,1.783854846560847
13650,7.460905720032838,1.783854846560847
13700,7.460905720032838,1.783854846560847
13750,7.460905720032838,1.783854846560847
13800,7.460905720032838,1.783854846560847
13850,7.460905720032838,1.783854846560847
13900,7.460905720032838,1.783854846560847
13950,7.460905720032838,1.783854846560847
14000,7.460905720032838,1.783854846560847
14050,7.460905720032838,1.783854846560847
14100,7.460905720032838,1.783854846560847
14150,7.460905720032838,1.783854846560847
14200,7.460905720032838,1.783854846560847
14250,7.460905720032838,1.783854846560847
14300,7.460905720032838,1.783854846560847
14350,7.460905720032838,1.783854846560847
14400,7.460905720032838,1.783854846560847
14450,7.460905720032838,1.783854846560847
14500,7.460905720032838,1.783854846560847
14550,7.460905720032838,1.783854846560847
14600,7.460905720032838,1.783854846560847
14650,7.460905720032838,1.783854846560847
