time,valence,arousal
10000,4.05882,7.008715999999997
10050,4.05882,7.008715999999997
10100,4.05882,7.008715999999997
10150,4.05882,7.008715999999997
10200,4.05882,7.008715999999997
10250,4.05882,7.008715999999997
10300,4.05882,7.008715999999997
10350,4.05882,7.008715999999997
10400,4.05882,7.008715999999997
10450,4.05882,7.008715999999997
10500,4.05882,7.008715999999997
10550,4.05882,7.008715999999997
10600,4.05882,7.008715999999997
10650,4.05882,7.008715999999997
10700,4.05882,7.008715999999997
10750,4.05882,7.008715999999997
10800,4.05882,7.008715999999997
10850,4.05882,7.008715999999997
10900,4.05882,7.008715999999997
10950,4.05882,7.008715999999997
11000,4.05882,7.008715999999997
11050,4.05882,7.008715999999997
11100,4.05882,7.008715999999997
11150,4.05882,7.008715999999997
11200,4.05882,7.008715999999997
11250,4.05882,7.008715999999997
11300,4.05882,7.008715999999997
11350,4.05882,7.008715999999997
11400,4.05882,7.008484999999997
11450,4.05882,7.008484999999997
11500,4.05882,7.008484999999997
11550,4.05882,7.008484999999997
11600,4.05882,7.008484999999997
11650,4.05882,7.008484999999997
11700,4.05882,7.008484999999997
11750,4.05882,7.008299999999998
11800,4.05882,7.008299999999998
11850,4.05882,7.008299999999998
11900,4.05882,7.008299999999998
11950,4.05882,7.008299999999998
12000,4.05882,7.008299999999998
12050,4.05882,7.008299999999998
12100,4.05882,7.008299999999998
12150,4.05882,7.007299999999997
12200,4.05882,7.005639999999997
12250,4.05882,7.004039999999998
12300,4.05882,7.004039999999998
12350,4.05882,7.004039999999998
12400,4.05882,7.004039999999998
12450,4.05882,7.004039999999998
12500,4.05882,7.004039999999998
12550,4.05882,7.004039999999998
12600,4.05882,7.004039999999998
12650,4.05882,7.004039999999998
12700,4.05882,7.004039999999998
12750,4.05882,7.004039999999998
12800,4.05882,7.004039999999998
12850,4.05882,7.004039999999998
12900,4.05882,7.004039999999998
12950,4.05882,7.004039999999998
13000,4.05882,7.004039999999998
13050,4.05882,7.004039999999998
13100,4.05882,7.004039999999998
13150,4.05882,7.004039999999998
13200,4.05882,7.004039999999998
13250,4.05882,7.004039999999998
13300,4.05882,7.004039999999998
13350,4.05882,7.004039999999998
13400,4.05882,7.004039999999998
13450,4.05882,7.004039999999998
13500,4.05882,7.004039999999998
