time,valence,arousal
10000,5.7603800000000005,5.523780000000001
10050,5.7603800000000005,5.5238400000000025
10100,5.7603800000000005,5.523900000000001
10150,5.7609,5.523900000000001
10200,5.763999999999999,5.523900000000001
10250,5.764759999999999,5.523900000000001
10300,5.764899999999999,5.523900000000001
10350,5.7674199999999995,5.523900000000001
10400,5.76772,5.523900000000001
10450,5.768219999999999,5.523900000000001
10500,5.768439999999999,5.523900000000001
10550,5.769139999999998,5.523900000000001
10600,5.7692999999999985,5.52392
10650,5.771540000000001,5.528000000000002
10700,5.7725800000000005,5.52758
10750,5.772460000000001,5.52806
10800,5.772460000000001,5.528080000000002
10850,5.772460000000001,5.528460000000003
10900,5.772460000000001,5.528520000000001
10950,5.772460000000001,5.528600000000001
11000,5.772460000000001,5.528600000000001
11050,5.772460000000001,5.528600000000001
11100,5.772460000000001,5.528600000000001
11150,5.772460000000001,5.528620000000001
11200,5.772460000000001,5.528620000000001
11250,5.772460000000001,5.528620000000001
11300,5.772460000000001,5.528620000000001
11350,5.772460000000001,5.528620000000001
11400,5.772460000000001,5.528760000000002
11450,5.772460000000001,5.52884
11500,5.7731,5.529540000000002
11550,5.773820000000001,5.532260000000001
11600,5.773820000000001,5.532260000000001
11650,5.77406,5.533660000000002
11700,5.775619999999999,5.536780000000001
11750,5.775959999999999,5.536820000000002
11800,5.77722,5.536820000000002
11850,5.777279999999999,5.538420000000001
11900,5.777279999999999,5.538220000000001
11950,5.777279999999999,5.538220000000001
12000,5.777279999999999,5.538220000000001
12050,5.777279999999999,5.538220000000001
12100,5.777279999999999,5.538220000000001
12150,5.777279999999999,5.538220000000001
12200,5.777279999999999,5.538220000000001
12250,5.777279999999999,5.538220000000001
12300,5.777279999999999,5.538220000000001
12350,5.777279999999999,5.538220000000001
12400,5.777279999999999,5.538220000000001
12450,5.777279999999999,5.538220000000001
12500,5.777279999999999,5.538220000000001
12550,5.777279999999999,5.538220000000001
12600,5.777279999999999,5.538220000000001
12650,5.777279999999999,5.538220000000001
12700,5.777279999999999,5.538220000000001
12750,5.777279999999999,5.538220000000001
12800,5.777279999999999,5.538220000000001
12850,5.777279999999999,5.538220000000001
12900,5.777279999999999,5.538220000000001
12950,5.777279999999999,5.538220000000001
13000,5.777279999999999,5.538220000000001
13050,5.777279999999999,5.538220000000001
13100,5.777279999999999,5.538220000000001
13150,5.777279999999999,5.538220000000001
13200,5.777279999999999,5.538220000000001
13250,5.777279999999999,5.538220000000001
13300,5.777279999999999,5.538220000000001
13350,5.777279999999999,5.538220000000001
13400,5.777279999999999,5.538220000000001
13450,5.777279999999999,5.538220000000001
13500,5.777279999999999,5.538220000000001
13550,5.777279999999999,5.538220000000001
13600,5.777279999999999,5.538220000000001
13650,5.777279999999999,5.538220000000001
13700,5.777279999999999,5.538220000000001
13750,5.777279999999999,5.538220000000001
13800,5.777279999999999,5.538220000000001
13850,5.777279999999999,5.538220000000001
13900,5.777279999999999,5.538220000000001
13950,5.777279999999999,5.538220000000001
14000,5.777279999999999,5.538220000000001
14050,5.777279999999999,5.538220000000001
14100,5.777279999999999,5.538220000000001
14150,5.777279999999999,5.538220000000001
14200,5.777279999999999,5.538220000000001
14250,5.777279999999999,5.538220000000001
14300,5.777279999999999,5.538220000000001
14350,5.777279999999999,5.538220000000001
