time,valence,arousal
10000,7.68408,4.251619999999999
10050,7.68408,4.251619999999999
10100,7.68408,4.251619999999999
10150,7.68408,4.251619999999999
10200,7.68408,4.251619999999999
10250,7.68408,4.251619999999999
10300,7.68512,4.251619999999999
10350,7.686540000000001,4.251619999999999
10400,7.686540000000001,4.251619999999999
10450,7.686540000000001,4.251619999999999
10500,7.686540000000001,4.251619999999999
10550,7.686540000000001,4.251619999999999
10600,7.686540000000001,4.251619999999999
10650,7.68692,4.251619999999999
10700,7.68582,4.251
10750,7.672500000000001,4.24756
10800,7.672160000000002,4.24756
10850,7.672160000000002,4.24754
10900,7.672160000000002,4.24754
10950,7.67454,4.2476
11000,7.67454,4.247039999999999
11050,7.685500000000002,4.2358400000000005
11100,7.6945200000000025,4.2358400000000005
11150,7.7011600000000024,4.2238
11200,7.692580000000003,4.195060000000001
11250,7.649520000000001,4.2233600000000004
11300,7.627280000000002,4.2233600000000004
11350,7.606700000000002,4.22394
11400,7.605300000000002,4.22394
11450,7.605300000000002,4.2244
11500,7.605300000000002,4.22394
11550,7.608240000000002,4.22514
11600,7.608240000000002,4.22514
11650,7.608240000000002,4.225460000000001
11700,7.608240000000002,4.225460000000001
11750,7.608240000000002,4.225460000000001
11800,7.5994,4.22206
11850,7.59926,4.22206
11900,7.59926,4.221939999999999
11950,7.59926,4.221939999999999
12000,7.601,4.206679999999999
12050,7.6183,4.206679999999999
12100,7.6183,4.198519999999999
12150,7.607259999999999,4.177619999999999
12200,7.560719999999999,4.191379999999999
12250,7.468219999999999,4.2320400000000005
12300,7.42354,4.2320400000000005
12350,7.42354,4.2320400000000005
12400,7.42354,4.2320400000000005
12450,7.42354,4.2320400000000005
12500,7.42354,4.2320400000000005
12550,7.42354,4.2320400000000005
12600,7.42354,4.2320400000000005
12650,7.42354,4.2320400000000005
12700,7.42354,4.2320400000000005
12750,7.42354,4.2320400000000005
12800,7.42354,4.2320400000000005
12850,7.42354,4.2320400000000005
12900,7.42354,4.2320400000000005
12950,7.42354,4.2320400000000005
13000,7.42354,4.2320400000000005
13050,7.42354,4.2320400000000005
13100,7.42354,4.2320400000000005
13150,7.42354,4.2320400000000005
13200,7.42354,4.2320400000000005
13250,7.42354,4.2320400000000005
13300,7.42354,4.2320400000000005
13350,7.42354,4.232060000000001
13400,7.42354,4.232060000000001
13450,7.42354,4.232060000000001
13500,7.42354,4.232060000000001
13550,7.42354,4.232060000000001
13600,7.42354,4.232200000000001
13650,7.42354,4.232200000000001
13700,7.42354,4.232200000000001
13750,7.424200000000001,4.232200000000001
13800,7.424200000000001,4.232200000000001
13850,7.4302800000000016,4.2332
13900,7.4302800000000016,4.2332
13950,7.4302800000000016,4.2332
14000,7.4302800000000016,4.232200000000001
14050,7.4302800000000016,4.234720000000001
14100,7.4302800000000016,4.234740000000001
14150,7.4302800000000016,4.234740000000001
14200,7.4302800000000016,4.234740000000001
14250,7.4302800000000016,4.234740000000001
14300,7.429840000000001,4.23488
14350,7.429840000000001,4.23488
14400,7.429840000000001,4.23488
14450,7.429840000000001,4.23488
14500,7.429840000000001,4.23488
14550,7.429840000000001,4.23488
14600,7.429840000000001,4.23488
14650,7.425680000000001,4.23488
14700,7.425680000000001,4.23488
14750,7.42422,4.23488
14800,7.42422,4.23488
14850,7.423680000000001,4.23488
14900,7.423680000000001,4.23488
14950,7.423680000000001,4.23488
15000,7.423680000000001,4.23488
15050,7.423680000000001,4.23488
15100,7.423680000000001,4.23488
15150,7.423680000000001,4.23488
15200,7.423680000000001,4.23488
15250,7.423680000000001,4.23488
15300,7.423680000000001,4.23488
15350,7.423680000000001,4.23488
15400,7.423680000000001,4.23488
15450,7.423680000000001,4.23488
15500,7.424160000000001,4.23488
15550,7.424160000000001,4.23488
15600,7.424160000000001,4.23488
15650,7.4270000000000005,4.23488
15700,7.4270000000000005,4.23488
15750,7.429020000000001,4.23488
15800,7.429020000000001,4.23488
