time,valence,arousal
10000,6.201140000000002,6.588019999999999
10050,6.201140000000002,6.57064
10100,6.201140000000002,6.57064
10150,6.201140000000002,6.57064
10200,6.201140000000002,6.57064
10250,6.201140000000002,6.57064
10300,6.198080000000004,6.57064
10350,6.198080000000004,6.53216
10400,6.195060000000003,6.53216
10450,6.195060000000003,6.53216
10500,6.195060000000003,6.53216
10550,6.195060000000003,6.53216
10600,6.195060000000003,6.53216
10650,6.195060000000003,6.52732
10700,6.195060000000003,6.52732
10750,6.195060000000003,6.52732
10800,6.195060000000003,6.49234
10850,6.195060000000003,6.49234
10900,6.195060000000003,6.458219999999999
10950,6.195060000000003,6.427299999999999
11000,6.195060000000003,6.427299999999999
11050,6.195060000000003,6.395859999999999
11100,6.195060000000003,6.373639999999999
11150,6.195060000000003,6.373639999999999
11200,6.193280000000003,6.373639999999999
11250,6.193280000000003,6.353159999999999
11300,6.193280000000003,6.353159999999999
11350,6.193280000000003,6.353159999999999
11400,6.193680000000003,6.349439999999999
11450,6.193680000000003,6.349439999999999
11500,6.193680000000003,6.349439999999999
11550,6.193680000000003,6.349439999999999
11600,6.193680000000003,6.3494199999999985
11650,6.193680000000003,6.3494199999999985
11700,6.193680000000003,6.3494199999999985
11750,6.193680000000003,6.3494199999999985
11800,6.193680000000003,6.3494199999999985
11850,6.193680000000003,6.3494199999999985
11900,6.193680000000003,6.3494199999999985
11950,6.193680000000003,6.3494199999999985
12000,6.193680000000003,6.3494199999999985
12050,6.193680000000003,6.3494199999999985
12100,6.193680000000003,6.3494199999999985
12150,6.193680000000003,6.3467199999999995
12200,6.193680000000003,6.3467199999999995
12250,6.193680000000003,6.3467199999999995
12300,6.193680000000003,6.337819999999998
12350,6.193680000000003,6.337819999999998
12400,6.193680000000003,6.337819999999998
12450,6.193720000000003,6.337819999999998
12500,6.193720000000003,6.323699999999999
12550,6.193720000000003,6.315339999999999
12600,6.193720000000003,6.315339999999999
12650,6.193720000000003,6.315339999999999
12700,6.193720000000003,6.315339999999999
12750,6.193720000000003,6.315339999999999
12800,6.193720000000003,6.315339999999999
12850,6.193720000000003,6.315339999999999
12900,6.193720000000003,6.315339999999999
12950,6.193720000000003,6.315339999999999
13000,6.193720000000003,6.315339999999999
13050,6.193720000000003,6.315339999999999
13100,6.193720000000003,6.315339999999999
13150,6.193720000000003,6.315339999999999
13200,6.193720000000003,6.315339999999999
13250,6.193720000000003,6.315339999999999
13300,6.193720000000003,6.315339999999999
13350,6.193720000000003,6.315339999999999
13400,6.193720000000003,6.315339999999999
13450,6.193720000000003,6.315339999999999
13500,6.193720000000003,6.315339999999999
13550,6.193720000000003,6.315339999999999
13600,6.193720000000003,6.315339999999999
13650,6.193720000000003,6.315339999999999
13700,6.193720000000003,6.315339999999999
13750,6.193720000000003,6.315339999999999
13800,6.193720000000003,6.312679999999999
13850,6.193720000000003,6.312679999999999
13900,6.193720000000003,6.312679999999999
13950,6.193720000000003,6.312679999999999
14000,6.193720000000003,6.312679999999999
14050,6.193720000000003,6.312679999999999
14100,6.193720000000003,6.312679999999999
14150,6.193720000000003,6.312679999999999
14200,6.193720000000003,6.312679999999999
14250,6.193720000000003,6.312679999999999
14300,6.193720000000003,6.312679999999999
14350,6.193720000000003,6.3077999999999985
14400,6.193720000000003,6.3077999999999985
