time,valence,arousal
10000,4.346759999999999,7.31502
10050,4.346759999999999,7.31502
10100,4.346759999999999,7.31502
10150,4.346759999999999,7.31502
10200,4.346759999999999,7.31502
10250,4.346759999999999,7.31502
10300,4.346759999999999,7.31502
10350,4.346759999999999,7.31502
10400,4.346759999999999,7.31502
10450,4.346759999999999,7.31502
10500,4.346759999999999,7.31502
10550,4.346759999999999,7.31502
10600,4.346759999999999,7.31502
10650,4.346759999999999,7.31502
10700,4.346759999999999,7.31502
10750,4.346759999999999,7.31502
10800,4.346759999999999,7.31502
10850,4.346759999999999,7.31502
10900,4.346759999999999,7.31502
10950,4.346759999999999,7.31502
11000,4.346759999999999,7.31502
11050,4.346759999999999,7.31502
11100,4.346759999999999,7.31502
11150,4.346759999999999,7.31502
11200,4.346759999999999,7.31502
11250,4.346759999999999,7.31502
11300,4.346759999999999,7.31502
11350,4.346759999999999,7.31502
11400,4.346759999999999,7.31502
11450,4.346759999999999,7.31502
11500,4.346759999999999,7.31502
11550,4.346759999999999,7.31502
11600,4.346759999999999,7.31502
11650,4.346759999999999,7.31502
11700,4.346759999999999,7.31502
11750,4.346759999999999,7.31502
11800,4.346759999999999,7.31502
11850,4.346759999999999,7.31502
11900,4.346759999999999,7.31502
11950,4.346759999999999,7.31502
12000,4.346759999999999,7.31502
12050,4.346759999999999,7.31502
12100,4.346759999999999,7.31502
12150,4.346759999999999,7.31502
12200,4.346759999999999,7.31502
12250,4.346759999999999,7.31502
12300,4.346759999999999,7.31502
12350,4.346759999999999,7.31502
12400,4.346759999999999,7.31502
12450,4.346759999999999,7.31502
12500,4.346759999999999,7.31502
12550,4.346759999999999,7.31502
12600,4.346759999999999,7.31502
12650,4.346759999999999,7.31502
12700,4.346759999999999,7.31502
12750,4.346759999999999,7.31502
12800,4.346759999999999,7.31502
12850,4.346759999999999,7.31502
12900,4.346759999999999,7.31502
12950,4.346759999999999,7.31502
13000,4.346759999999999,7.31502
13050,4.346759999999999,7.31502
13100,4.346759999999999,7.31502
13150,4.346759999999999,7.31502
13200,4.346759999999999,7.31502
13250,4.346759999999999,7.31502
13300,4.346759999999999,7.31502
13350,4.346759999999999,7.31502
13400,4.346759999999999,7.31502
13450,4.346759999999999,7.31502
13500,4.346759999999999,7.31502
13550,4.346759999999999,7.31502
13600,4.346759999999999,7.31502
13650,4.346759999999999,7.31502
13700,4.346759999999999,7.31502
13750,4.346759999999999,7.31502
13800,4.346759999999999,7.31502
13850,4.346759999999999,7.31502
13900,4.346759999999999,7.31502
13950,4.346759999999999,7.31502
14000,4.346759999999999,7.31502
14050,4.346759999999999,7.31502
