time,valence,arousal
10000,4.7706599999999995,7.14278085560676
10050,4.77126,7.14278085560676
10100,4.77126,7.14278085560676
10150,4.77126,7.14278085560676
10200,4.771699999999999,7.14282085560676
10250,4.7729,7.14282085560676
10300,4.773259999999999,7.14282085560676
10350,4.773259999999999,7.14282085560676
10400,4.7733799999999995,7.14282085560676
10450,4.773499999999999,7.14282085560676
10500,4.773499999999999,7.14282085560676
10550,4.7735199999999995,7.14286085560676
10600,4.7735199999999995,7.14286085560676
10650,4.77354,7.14286085560676
10700,4.77354,7.14286085560676
10750,4.77354,7.14288085560676
10800,4.773599999999999,7.14288085560676
10850,4.773599999999999,7.14288085560676
10900,4.773599999999999,7.14296085560676
10950,4.773559999999999,7.14298085560676
11000,4.773559999999999,7.143153712749617
11050,4.773559999999999,7.143153712749617
11100,4.773559999999999,7.143333712749618
11150,4.773819999999999,7.143333712749618
11200,4.774299999999999,7.143333712749618
11250,4.775099999999999,7.143333712749618
11300,4.77556,7.143333712749618
11350,4.77556,7.143333712749618
11400,4.77556,7.143333712749618
11450,4.77648,7.143641712749618
11500,4.77648,7.143641712749618
11550,4.776540000000001,7.143641712749618
11600,4.776540000000001,7.143641712749618
11650,4.77664,7.143641712749618
11700,4.77672,7.142908712749618
11750,4.77672,7.142908712749618
11800,4.77674,7.142908712749618
11850,4.77674,7.142908712749618
11900,4.77674,7.142908712749618
11950,4.77674,7.142908712749618
12000,4.77674,7.1436887127496185
12050,4.77674,7.1436887127496185
12100,4.77674,7.143948712749618
12150,4.77674,7.143948712749618
12200,4.77674,7.143948712749618
12250,4.77674,7.143948712749618
12300,4.77674,7.143948712749618
12350,4.77674,7.144128712749619
12400,4.77674,7.144128712749619
12450,4.77674,7.144168712749619
12500,4.77674,7.144468712749618
12550,4.77674,7.144468712749618
12600,4.77674,7.144568712749618
12650,4.77674,7.144088712749618
12700,4.77674,7.144088712749618
12750,4.77674,7.143988712749619
12800,4.77674,7.143988712749619
12850,4.77674,7.143948712749618
12900,4.77674,7.143948712749618
12950,4.77674,7.143948712749618
13000,4.77674,7.143948712749618
13050,4.77674,7.143348712749617
13100,4.77674,7.143348712749617
13150,4.77674,7.143348712749617
13200,4.77674,7.143348712749617
13250,4.77674,7.143348712749617
13300,4.77674,7.143348712749617
13350,4.77674,7.143348712749617
13400,4.77674,7.143308712749619
13450,4.77674,7.143308712749619
13500,4.77674,7.143268712749618
13550,4.77674,7.144608712749618
13600,4.77674,7.144608712749618
13650,4.77674,7.144608712749618
13700,4.77674,7.144608712749618
13750,4.77674,7.144608712749618
13800,4.77674,7.144608712749618
13850,4.77672,7.144428712749618
13900,4.77672,7.144428712749618
13950,4.77664,7.143781712749618
14000,4.776540000000001,7.143781712749618
14050,4.77648,7.143781712749618
14100,4.77648,7.143781712749618
14150,4.77648,7.143781712749618
14200,4.77648,7.143781712749618
14250,4.77556,7.143473712749618
14300,4.77556,7.143473712749618
14350,4.7755399999999995,7.143473712749618
14400,4.7755399999999995,7.143333712749618
14450,4.7755399999999995,7.143293712749617
14500,4.7755399999999995,7.143293712749617
14550,4.7755399999999995,7.143293712749617
14600,4.775519999999999,7.143293712749617
14650,4.775479999999999,7.143293712749617
14700,4.775039999999999,7.143293712749617
14750,4.775039999999999,7.143293712749617
14800,4.775039999999999,7.143293712749617
14850,4.774259999999999,7.143293712749617
14900,4.774299999999999,7.143293712749617
14950,4.774299999999999,7.143293712749617
15000,4.773839999999999,7.143293712749617
15050,4.773839999999999,7.143293712749617
15100,4.773559999999999,7.143293712749617
15150,4.773559999999999,7.143293712749617
15200,4.773559999999999,7.143113712749617
15250,4.773519999999999,7.143113712749617
15300,4.773519999999999,7.143153712749617
15350,4.773519999999999,7.143153712749617
15400,4.773499999999999,7.143133712749618
15450,4.773499999999999,7.143093712749618
15500,4.773499999999999,7.143093712749618
15550,4.773499999999999,7.143093712749618
15600,4.773499999999999,7.14292085560676
15650,4.773499999999999,7.142880855606761
15700,4.773479999999999,7.142800855606761
15750,4.773479999999999,7.142800855606761
15800,4.773479999999999,7.142800855606761
15850,4.773459999999999,7.142800855606761
15900,4.773139999999999,7.142680855606761
15950,4.772419999999999,7.142580855606761
16000,4.772339999999999,7.14214085560676
16050,4.772259999999999,7.14214085560676
16100,4.772259999999999,7.14214085560676
16150,4.772259999999999,7.14214085560676
16200,4.772139999999999,7.13511228417819
16250,4.772139999999999,7.132440284178188
16300,4.772139999999999,7.132440284178188
16350,4.772139999999999,7.1283309508448545
16400,4.7713399999999995,7.127298047619048
16450,4.77122,7.1270424920634925
16500,4.770779999999999,7.127002492063492
16550,4.76988,7.126957492063492
16600,4.769459999999999,7.126337492063492
16650,4.769459999999999,7.126337492063492
16700,4.769459999999999,7.126317492063492
16750,4.769459999999999,7.1259521587301595
16800,4.769459999999999,7.125753825396827
16850,4.769099999999999,7.125253825396826
16900,4.7658,7.125253825396826
16950,4.76168,7.125253825396826
17000,4.7613,7.125253825396826
17050,4.76048,7.12516715873016
17100,4.76,7.12506715873016
17150,4.76,7.12506715873016
17200,4.75976,7.12498715873016
17250,4.75976,7.12498715873016
17300,4.75876,7.124845492063493
17350,4.75876,7.124845492063493
17400,4.75784,7.1246854920634926
17450,4.75768,7.1246854920634926
17500,4.75768,7.1246854920634926
17550,4.75768,7.124645492063494
17600,4.7573,7.124386472455651
17650,4.74976,7.124386472455651
17700,4.74874,7.124386472455651
17750,4.73074,7.124386472455651
17800,4.7063999999999995,7.124366472455652
17850,4.704699999999999,7.124366472455652
17900,4.704399999999999,7.124366472455652
17950,4.703139999999999,7.124366472455652
18000,4.7019199999999985,7.124366472455652
18050,4.701799999999999,7.123475805788982
18100,4.7009599999999985,7.1233958057889835
18150,4.699959999999999,7.1233958057889835
18200,4.698779999999999,7.1233958057889835
18250,4.69856,7.1233958057889835
18300,4.69856,7.1233958057889835
18350,4.697899999999999,7.1233958057889835
18400,4.68908,7.1233958057889835
18450,4.676499999999999,7.1233958057889835
18500,4.667819999999999,7.1233958057889835
18550,4.6530999999999985,7.1233958057889835
18600,4.65152,7.1233958057889835
18650,4.649859999999999,7.1233958057889835
18700,4.649819999999999,7.1233958057889835
18750,4.6486399999999986,7.122955805788983
18800,4.648259999999999,7.122955805788983
18850,4.647599999999999,7.12265747245565
18900,4.6471399999999985,7.12233147245565
18950,4.645059999999999,7.12187147245565
19000,4.644279999999998,7.121611472455649
19050,4.6430799999999985,7.121611472455649
19100,4.643019999999998,7.121611472455649
19150,4.6392799999999985,7.121611472455649
19200,4.639019999999999,7.1214974724556495
19250,4.63472,7.121383825396826
19300,4.596140000000002,7.121383825396826
19350,4.593960000000002,7.121383825396826
19400,4.592860000000003,7.121383825396826
19450,4.5922800000000015,7.121163825396826
19500,4.591840000000002,7.120005575396825
19550,4.590400000000002,7.120005575396825
19600,4.587600000000002,7.120005575396825
19650,4.587380000000002,7.119985575396826
19700,4.587320000000003,7.119985575396826
19750,4.583860000000002,7.119985575396826
19800,4.583720000000003,7.119985575396826
19850,4.582060000000003,7.119985575396826
19900,4.581000000000003,7.119985575396826
19950,4.578640000000003,7.119985575396826
20000,4.577220000000002,7.119985575396826
20050,4.575260000000002,7.119890575396826
20100,4.57314,7.119850575396826
20150,4.5727400000000005,7.119790575396825
20200,4.5708400000000005,7.119790575396825
20250,4.56938,7.119790575396825
20300,4.565359999999999,7.119637432539682
20350,4.562419999999999,7.119497432539682
20400,4.559779999999999,7.119497432539682
20450,4.558839999999999,7.119497432539682
20500,4.558839999999999,7.119497432539682
20550,4.557319999999999,7.119497432539682
20600,4.556759999999999,7.119497432539682
20650,4.5567199999999985,7.119497432539682
20700,4.556679999999999,7.119497432539682
20750,4.5564399999999985,7.119497432539682
20800,4.55544,7.119497432539682
20850,4.55474,7.119497432539682
20900,4.552279999999999,7.119497432539682
20950,4.55186,7.119497432539682
21000,4.550679999999999,7.119497432539682
21050,4.548299999999999,7.119497432539682
21100,4.547559999999999,7.119497432539682
21150,4.545239999999999,7.119497432539682
21200,4.543239999999998,7.119497432539682
21250,4.541999999999998,7.119497432539682
21300,4.540279999999997,7.119497432539682
21350,4.538899999999997,7.119497432539682
21400,4.538599999999999,7.119497432539682
21450,4.537959999999999,7.119497432539682
21500,4.537199999999999,7.119497432539682
21550,4.535339999999998,7.119497432539682
21600,4.532379999999999,7.119497432539682
21650,4.531779999999999,7.119497432539682
21700,4.531719999999999,7.119497432539682
21750,4.53074,7.119497432539682
21800,4.530159999999999,7.119497432539682
21850,4.5280999999999985,7.119497432539682
21900,4.527039999999999,7.119497432539682
21950,4.525439999999998,7.119497432539682
22000,4.522619999999998,7.119497432539682
22050,4.520719999999999,7.119497432539682
22100,4.51978,7.119497432539682
22150,4.519699999999999,7.119457432539682
