time,valence,arousal
10000,7.040020000000001,2.6495949999999997
10050,7.040020000000001,2.6495949999999997
10100,7.040020000000001,2.6495949999999997
10150,7.040020000000001,2.6495949999999997
10200,7.040020000000001,2.6495949999999997
10250,7.040020000000001,2.6495949999999997
10300,7.040020000000001,2.6495949999999997
10350,7.0353200000000005,2.6495949999999997
10400,7.03576,2.6495949999999997
10450,7.03576,2.6495949999999997
10500,7.03278,2.6495949999999997
10550,7.035580000000001,2.6495949999999997
10600,7.035580000000001,2.6495949999999997
10650,7.035580000000001,2.6495949999999997
10700,7.035580000000001,2.6495949999999997
10750,7.035580000000001,2.6495949999999997
10800,7.035580000000001,2.6495949999999997
10850,7.035580000000001,2.6495949999999997
10900,7.03278,2.6495949999999997
10950,7.03278,2.6495949999999997
11000,7.03278,2.6495949999999997
11050,7.0323400000000005,2.6495949999999997
11100,7.037040000000001,2.6495949999999997
11150,7.036686,2.6495949999999997
11200,7.036686,2.6495949999999997
11250,7.036686,2.6495949999999997
11300,7.036686,2.6495949999999997
11350,7.036686,2.6495949999999997
11400,7.036686,2.6495949999999997
11450,7.036686,2.6495949999999997
11500,7.036686,2.6495949999999997
11550,7.036686,2.6495949999999997
11600,7.036686,2.6495949999999997
11650,7.036686,2.6495949999999997
11700,7.036826000000001,2.6495949999999997
11750,7.036826000000001,2.6495949999999997
11800,7.036886000000001,2.6495949999999997
11850,7.036886000000001,2.6495949999999997
11900,7.036886000000001,2.6495949999999997
11950,7.036886000000001,2.6495949999999997
12000,7.036886000000001,2.6495949999999997
12050,7.036886000000001,2.6495949999999997
12100,7.036886000000001,2.6495949999999997
12150,7.036886000000001,2.6495949999999997
12200,7.036886000000001,2.6495949999999997
12250,7.036886000000001,2.6495949999999997
12300,7.036886000000001,2.6495949999999997
12350,7.036886000000001,2.6495949999999997
12400,7.036886000000001,2.6495949999999997
12450,7.036886000000001,2.6495949999999997
12500,7.036886000000001,2.6495949999999997
12550,7.036886000000001,2.6495949999999997
12600,7.036886000000001,2.6495949999999997
12650,7.036886000000001,2.6495949999999997
12700,7.036886000000001,2.6495949999999997
12750,7.036886000000001,2.6495949999999997
12800,7.036886000000001,2.6495949999999997
12850,7.036886000000001,2.6495949999999997
12900,7.036886000000001,2.6495949999999997
12950,7.036886000000001,2.6495949999999997
13000,7.036886000000001,2.6495949999999997
13050,7.036886000000001,2.6495949999999997
13100,7.036886000000001,2.6495949999999997
13150,7.036886000000001,2.6495949999999997
13200,7.036886000000001,2.6495949999999997
13250,7.036886000000001,2.6495949999999997
13300,7.036886000000001,2.6495949999999997
13350,7.042206,2.6495949999999997
13400,7.042206,2.6495949999999997
13450,7.042206,2.6495949999999997
13500,7.042206,2.6495949999999997
13550,7.042206,2.6495949999999997
13600,7.042206,2.6495949999999997
13650,7.042016,2.6495949999999997
13700,7.042016,2.6495949999999997
13750,7.042016,2.6495949999999997
13800,7.042016,2.6495949999999997
13850,7.042016,2.6495949999999997
13900,7.042016,2.6495949999999997
13950,7.042016,2.6495949999999997
14000,7.042016,2.6495949999999997
14050,7.042016,2.6495949999999997
14100,7.042016,2.6495949999999997
14150,7.042016,2.6495949999999997
14200,7.042016,2.6495949999999997
14250,7.042016,2.6495949999999997
14300,7.042016,2.6495949999999997
14350,7.041016,2.6495949999999997
14400,7.039516,2.6495949999999997
14450,7.039516,2.6495949999999997
14500,7.039516,2.6495949999999997
14550,7.039516,2.6495949999999997
14600,7.039516,2.6495949999999997
14650,7.038855999999999,2.6495949999999997
14700,7.038855999999999,2.6495949999999997
14750,7.038855999999999,2.6495949999999997
14800,7.035616,2.6495949999999997
14850,7.035616,2.6495949999999997
14900,7.035616,2.6495949999999997
14950,7.035616,2.6495949999999997
15000,7.035616,2.6495949999999997
15050,7.035616,2.6495949999999997
15100,7.035616,2.6495949999999997
15150,7.035616,2.6495949999999997
15200,7.035616,2.6495949999999997
15250,7.035616,2.6495949999999997
15300,7.035616,2.6495949999999997
15350,7.035616,2.6495949999999997
15400,7.0307759999999995,2.6495949999999997
15450,7.0307759999999995,2.6495949999999997
15500,7.0307759999999995,2.6495949999999997
15550,7.0307759999999995,2.6495949999999997
15600,7.0307759999999995,2.6495949999999997
15650,7.0307759999999995,2.6495949999999997
15700,7.0307759999999995,2.6495949999999997
15750,7.0307759999999995,2.6495949999999997
15800,7.0307759999999995,2.6495949999999997
15850,7.0307759999999995,2.6495949999999997
15900,7.0307759999999995,2.6495949999999997
15950,7.0307759999999995,2.6495949999999997
16000,7.0307759999999995,2.6495949999999997
16050,7.0307759999999995,2.6495949999999997
16100,7.0307759999999995,2.6495949999999997
16150,7.0307759999999995,2.6495949999999997
16200,7.0307759999999995,2.6495949999999997
16250,7.0307759999999995,2.6495949999999997
16300,7.0307759999999995,2.6495949999999997
16350,7.030536,2.6495949999999997
16400,7.030536,2.6495949999999997
16450,7.030536,2.6495949999999997
16500,7.030536,2.6495949999999997
16550,7.0301160000000005,2.6495949999999997
16600,7.0301160000000005,2.6495949999999997
16650,7.0301160000000005,2.6495949999999997
