time,valence,arousal
10000,7.013300338983052,4.213626666666666
10050,6.9886603389830535,4.229448333333334
10100,6.983780338983053,4.233533680926916
10150,6.974080338983054,4.235373680926916
10200,6.969260338983053,4.256693680926916
10250,6.953420338983054,4.258674999999999
10300,6.926440338983054,4.279474999999999
10350,6.913273672316388,4.310759999999998
10400,6.892928734898731,4.334899999999999
10450,6.883617032279315,4.338139999999999
10500,6.882497032279315,4.338139999999999
10550,6.882753395915678,4.338139999999999
10600,6.882231123188407,4.338139999999999
10650,6.882231123188407,4.34326
10700,6.882231123188407,4.3475399999999995
10750,6.882231123188407,4.352279999999999
10800,6.882231123188407,4.352319999999999
10850,6.882278833333333,4.352679999999999
10900,6.882366166666667,4.353319999999999
10950,6.881285236070382,4.355219999999999
11000,6.881071486070382,4.373939999999999
11050,6.880911486070382,4.379119999999999
11100,6.881031486070381,4.4010799999999985
11150,6.881031486070381,4.413579999999999
11200,6.881111486070382,4.425859999999999
11250,6.881111486070382,4.433219999999999
11300,6.881111486070382,4.539729685863874
11350,6.881111486070382,4.5454296858638745
11400,6.881111486070382,4.592816549332508
11450,6.881111486070382,4.601596549332508
11500,6.881111486070382,4.608276549332508
11550,6.881111486070382,4.6183165493325085
11600,6.881111486070382,4.6290565493325095
11650,6.881111486070382,4.652476549332509
11700,6.881111486070382,4.68113654933251
11750,6.881171486070382,4.685816549332509
11800,6.882806816936489,4.71290054933251
11850,6.882866816936489,4.7419995400363595
11900,6.883113483603155,4.7430328733696925
11950,6.884107465157831,4.745752330383267
12000,6.88574946515783,4.747558044668982
12050,6.88574946515783,4.748730544668982
12100,6.88574946515783,4.748730544668982
12150,6.886135687380053,4.748823878002315
12200,6.886415687380053,4.7518773480945775
12250,6.886415687380053,4.752545903671993
12300,6.886415687380053,4.752545903671993
12350,6.886415687380053,4.753044931952121
12400,6.886415687380053,4.753044931952121
12450,6.886415687380053,4.753044931952121
12500,6.886415687380053,4.753044931952121
12550,6.886415687380053,4.753044931952121
12600,6.886415687380053,4.753044931952121
12650,6.886415687380053,4.753044931952121
12700,6.886415687380053,4.753275228455617
12750,6.886415687380053,4.753275228455617
12800,6.886415687380053,4.753275228455617
12850,6.886415687380053,4.753275228455617
12900,6.886415687380053,4.753275228455617
12950,6.886415687380053,4.753295228455616
13000,6.88657538393264,4.753295228455616
13050,6.88657538393264,4.753295228455616
13100,6.88657538393264,4.753595228455617
13150,6.88657538393264,4.753595228455617
