time,valence,arousal
10000,5.199959999999999,5.815240000000017
10050,5.199959999999999,5.815240000000017
10100,5.199959999999999,5.815240000000017
10150,5.199959999999999,5.815240000000017
10200,5.199959999999999,5.815240000000017
10250,5.199959999999999,5.815240000000017
10300,5.199959999999999,5.815240000000017
10350,5.199959999999999,5.815240000000017
10400,5.199959999999999,5.815240000000017
10450,5.199959999999999,5.815240000000017
10500,5.199959999999999,5.815240000000017
10550,5.199959999999999,5.815240000000017
10600,5.199959999999999,5.815240000000017
10650,5.199959999999999,5.815240000000017
10700,5.199959999999999,5.815240000000017
10750,5.199959999999999,5.815240000000017
10800,5.199959999999999,5.815240000000017
10850,5.199959999999999,5.815240000000017
10900,5.199959999999999,5.815240000000017
10950,5.199959999999999,5.815240000000017
11000,5.199959999999999,5.815240000000017
11050,5.199959999999999,5.815240000000017
11100,5.199959999999999,5.815240000000017
11150,5.199959999999999,5.815240000000017
11200,5.199959999999999,5.815240000000017
11250,5.199959999999999,5.815240000000017
11300,5.199959999999999,5.815240000000017
11350,5.199959999999999,5.815240000000017
11400,5.199959999999999,5.815240000000017
11450,5.199959999999999,5.815240000000017
11500,5.199959999999999,5.815240000000017
11550,5.199959999999999,5.815240000000017
11600,5.199959999999999,5.815240000000017
11650,5.199959999999999,5.815240000000017
11700,5.199959999999999,5.815240000000017
11750,5.199959999999999,5.815240000000017
11800,5.199959999999999,5.815240000000017
11850,5.199959999999999,5.815240000000017
11900,5.199959999999999,5.815240000000017
11950,5.199959999999999,5.815240000000017
12000,5.199959999999999,5.815240000000017
12050,5.199959999999999,5.815240000000017
12100,5.199959999999999,5.815240000000017
12150,5.199959999999999,5.815240000000017
12200,5.199959999999999,5.815240000000017
12250,5.199959999999999,5.815240000000017
12300,5.199959999999999,5.815240000000017
12350,5.199959999999999,5.815240000000017
12400,5.199959999999999,5.815240000000017
12450,5.199959999999999,5.815240000000017
12500,5.199959999999999,5.815240000000017
12550,5.199959999999999,5.815240000000017
12600,5.199959999999999,5.815240000000017
12650,5.199959999999999,5.815240000000017
12700,5.199959999999999,5.815240000000017
12750,5.199959999999999,5.815240000000017
12800,5.199959999999999,5.815240000000017
12850,5.199959999999999,5.815240000000017
12900,5.199959999999999,5.815240000000017
12950,5.199959999999999,5.815240000000017
13000,5.199959999999999,5.815240000000017
13050,5.199959999999999,5.815240000000017
13100,5.199959999999999,5.815240000000017
13150,5.199959999999999,5.815240000000017
13200,5.199959999999999,5.815240000000017
13250,5.199959999999999,5.815240000000017
13300,5.199959999999999,5.815240000000017
13350,5.199959999999999,5.815240000000017
13400,5.199959999999999,5.815240000000017
13450,5.199959999999999,5.815240000000017
13500,5.199959999999999,5.815240000000017
13550,5.199959999999999,5.815240000000017
13600,5.199959999999999,5.815240000000017
13650,5.199959999999999,5.815240000000017
13700,5.199959999999999,5.815240000000017
13750,5.199959999999999,5.815240000000017
13800,5.199959999999999,5.815240000000017
13850,5.199959999999999,5.815240000000017
13900,5.199959999999999,5.815240000000017
13950,5.199959999999999,5.815240000000017
14000,5.199959999999999,5.815240000000017
14050,5.199959999999999,5.815240000000017
14100,5.199959999999999,5.815240000000017
14150,5.199959999999999,5.815240000000017
14200,5.199959999999999,5.815240000000017
14250,5.199959999999999,5.815240000000017
14300,5.199959999999999,5.815240000000017
14350,5.199959999999999,5.815240000000017
14400,5.199959999999999,5.815240000000017
14450,5.199959999999999,5.815240000000017
14500,5.199959999999999,5.815240000000017
14550,5.199959999999999,5.815240000000017
14600,5.199959999999999,5.815240000000017
14650,5.199959999999999,5.815240000000017
14700,5.199959999999999,5.815240000000017
14750,5.199959999999999,5.815240000000017
14800,5.199959999999999,5.815240000000017
14850,5.199959999999999,5.815240000000017
14900,5.199959999999999,5.815240000000017
14950,5.199959999999999,5.815240000000017
15000,5.199959999999999,5.815240000000017
15050,5.199959999999999,5.815240000000017
15100,5.199959999999999,5.815240000000017
15150,5.199959999999999,5.815240000000017
15200,5.199959999999999,5.815240000000017
15250,5.199959999999999,5.815240000000017
15300,5.199959999999999,5.815240000000017
15350,5.199959999999999,5.815240000000017
15400,5.199959999999999,5.815240000000017
15450,5.199959999999999,5.815240000000017
15500,5.199979999999998,5.815240000000017
15550,5.199979999999998,5.815240000000017
15600,5.200219999999999,5.815240000000017
15650,5.200219999999999,5.815240000000017
15700,5.200799999999999,5.815240000000017
15750,5.200779999999998,5.815240000000017
15800,5.200739999999999,5.815240000000017
15850,5.200799999999999,5.815240000000017
15900,5.200799999999999,5.815240000000017
15950,5.200799999999999,5.815240000000017
16000,5.200799999999999,5.815240000000017
16050,5.200799999999999,5.815240000000017
16100,5.200799999999999,5.815240000000017
16150,5.200799999999999,5.815240000000017
16200,5.200899999999999,5.815240000000017
16250,5.200899999999999,5.815240000000017
16300,5.200899999999999,5.815240000000017
16350,5.200899999999999,5.815240000000017
16400,5.200899999999999,5.815240000000017
16450,5.200899999999999,5.815240000000017
16500,5.200899999999999,5.815240000000017
16550,5.200899999999999,5.815240000000017
16600,5.200899999999999,5.815240000000017
16650,5.200999999999999,5.815240000000017
16700,5.200999999999999,5.815240000000017
16750,5.200999999999999,5.815240000000017
16800,5.200999999999999,5.815240000000017
16850,5.200999999999999,5.815240000000017
16900,5.200999999999999,5.815240000000017
16950,5.200999999999999,5.815240000000017
17000,5.200999999999999,5.815240000000017
17050,5.200999999999999,5.815240000000017
17100,5.200999999999999,5.815240000000017
17150,5.200999999999999,5.815240000000017
17200,5.200999999999999,5.815240000000017
17250,5.200999999999999,5.815240000000017
17300,5.200999999999999,5.815240000000017
17350,5.200999999999999,5.815240000000017
17400,5.200999999999999,5.815240000000017
17450,5.200999999999999,5.815240000000017
17500,5.200999999999999,5.815240000000017
17550,5.200999999999999,5.815240000000017
17600,5.200999999999999,5.815240000000017
17650,5.200999999999999,5.815240000000017
17700,5.200999999999999,5.815240000000017
17750,5.200999999999999,5.815240000000017
17800,5.200999999999999,5.815240000000017
17850,5.200999999999999,5.815240000000017
17900,5.200999999999999,5.815240000000017
17950,5.200999999999999,5.815240000000017
18000,5.200999999999999,5.815240000000017
18050,5.200999999999999,5.815240000000017
18100,5.200999999999999,5.815240000000017
18150,5.200999999999999,5.815240000000017
18200,5.200999999999999,5.815240000000017
18250,5.200999999999999,5.815240000000017
18300,5.200999999999999,5.815240000000017
18350,5.200999999999999,5.815240000000017
18400,5.200999999999999,5.815240000000017
18450,5.200999999999999,5.815240000000017
18500,5.200999999999999,5.815240000000017
18550,5.200999999999999,5.815240000000017
18600,5.200999999999999,5.815240000000017
18650,5.200999999999999,5.815240000000017
18700,5.200999999999999,5.815240000000017
18750,5.200999999999999,5.815240000000017
18800,5.200999999999999,5.815240000000017
18850,5.200999999999999,5.815240000000017
18900,5.200999999999999,5.815240000000017
18950,5.201019999999999,5.815240000000017
19000,5.201059999999999,5.815240000000017
19050,5.201059999999999,5.815240000000017
19100,5.201099999999999,5.815240000000017
19150,5.201119999999999,5.815240000000017
19200,5.201119999999999,5.815240000000017
19250,5.201119999999999,5.815240000000017
19300,5.201119999999999,5.815240000000017
19350,5.201119999999999,5.815240000000017
19400,5.201119999999999,5.815240000000017
19450,5.201119999999999,5.815240000000017
19500,5.201119999999999,5.815240000000017
19550,5.201119999999999,5.815240000000017
19600,5.201119999999999,5.815240000000017
19650,5.201119999999999,5.815240000000017
19700,5.201119999999999,5.815240000000017
19750,5.201119999999999,5.815240000000017
19800,5.201119999999999,5.815240000000017
19850,5.201119999999999,5.815240000000017
19900,5.201119999999999,5.815240000000017
19950,5.201119999999999,5.815240000000017
20000,5.201119999999999,5.815240000000017
20050,5.201199999999999,5.815240000000017
20100,5.201219999999998,5.815240000000017
20150,5.201239999999998,5.815240000000017
20200,5.201239999999998,5.815240000000017
20250,5.201239999999998,5.815240000000017
20300,5.201239999999998,5.815240000000017
20350,5.201239999999998,5.815240000000017
20400,5.201239999999998,5.815240000000017
20450,5.201239999999998,5.815240000000017
20500,5.201239999999998,5.815240000000017
20550,5.201239999999998,5.815240000000017
20600,5.201239999999998,5.815240000000017
20650,5.201239999999998,5.815240000000017
20700,5.201239999999998,5.815240000000017
20750,5.201239999999998,5.815240000000017
20800,5.201239999999998,5.815240000000017
20850,5.201239999999998,5.815240000000017
20900,5.201239999999998,5.815240000000017
20950,5.201239999999998,5.815240000000017
21000,5.201239999999998,5.815240000000017
21050,5.201339999999998,5.815240000000017
21100,5.201339999999998,5.815240000000017
21150,5.201339999999998,5.815240000000017
21200,5.201339999999998,5.815240000000017
21250,5.201339999999998,5.815240000000017
21300,5.201339999999998,5.815240000000017
21350,5.201339999999998,5.815240000000017
21400,5.201419999999998,5.815240000000017
21450,5.201419999999998,5.815240000000017
21500,5.201419999999998,5.815240000000017
21550,5.201419999999998,5.815240000000017
21600,5.201419999999998,5.815240000000017
21650,5.201419999999998,5.815240000000017
21700,5.201419999999998,5.815240000000017
21750,5.201419999999998,5.815240000000017
21800,5.201419999999998,5.815240000000017
21850,5.201419999999998,5.815240000000017
21900,5.201419999999998,5.815240000000017
21950,5.201419999999998,5.815240000000017
22000,5.201419999999998,5.815240000000017
22050,5.201419999999998,5.815240000000017
22100,5.201419999999998,5.815240000000017
22150,5.201419999999998,5.815240000000017
22200,5.201419999999998,5.815240000000017
22250,5.201419999999998,5.815240000000017
22300,5.201419999999998,5.815240000000017
22350,5.201419999999998,5.815240000000017
22400,5.201419999999998,5.815240000000017
22450,5.201419999999998,5.815240000000017
22500,5.201419999999998,5.815240000000017
22550,5.201419999999998,5.815240000000017
22600,5.201419999999998,5.815240000000017
22650,5.201419999999998,5.815240000000017
22700,5.201419999999998,5.815240000000017
22750,5.201419999999998,5.815240000000017
22800,5.201419999999998,5.815240000000017
22850,5.201419999999998,5.815240000000017
22900,5.201419999999998,5.815240000000017
22950,5.201419999999998,5.815240000000017
23000,5.201419999999998,5.815240000000017
23050,5.201419999999998,5.815240000000017
23100,5.201419999999998,5.815240000000017
23150,5.201419999999998,5.815240000000017
23200,5.201419999999998,5.815240000000017
23250,5.201419999999998,5.815240000000017
23300,5.201419999999998,5.815240000000017
23350,5.201419999999998,5.815240000000017
23400,5.201419999999998,5.815240000000017
23450,5.201419999999998,5.815240000000017
23500,5.201419999999998,5.815240000000017
23550,5.201419999999998,5.815240000000017
23600,5.201419999999998,5.815240000000017
23650,5.201419999999998,5.815240000000017
23700,5.201419999999998,5.815240000000017
23750,5.201419999999998,5.815240000000017
23800,5.201419999999998,5.815240000000017
23850,5.201419999999998,5.815240000000017
23900,5.201299999999999,5.815240000000017
23950,5.201299999999999,5.815240000000017
24000,5.201299999999999,5.815240000000017
24050,5.201299999999999,5.815240000000017
24100,5.201299999999999,5.815240000000017
24150,5.201299999999999,5.815240000000017
24200,5.201299999999999,5.815240000000017
24250,5.201299999999999,5.815240000000017
24300,5.201299999999999,5.815240000000017
24350,5.201299999999999,5.815240000000017
24400,5.201179999999999,5.815240000000017
24450,5.201179999999999,5.815240000000017
24500,5.201299999999999,5.815240000000017
24550,5.201299999999999,5.815240000000017
24600,5.201299999999999,5.815240000000017
24650,5.201299999999999,5.815240000000017
24700,5.201299999999999,5.815240000000017
24750,5.201419999999998,5.815240000000017
24800,5.201419999999998,5.815240000000017
24850,5.201419999999998,5.815240000000017
24900,5.201419999999998,5.815240000000017
24950,5.201419999999998,5.815240000000017
25000,5.201419999999998,5.815240000000017
25050,5.201419999999998,5.815240000000017
25100,5.201419999999998,5.815240000000017
25150,5.201419999999998,5.815240000000017
25200,5.201419999999998,5.815240000000017
25250,5.201419999999998,5.815240000000017
25300,5.201419999999998,5.815240000000017
25350,5.201419999999998,5.815240000000017
25400,5.201419999999998,5.815240000000017
25450,5.201419999999998,5.815240000000017
25500,5.201419999999998,5.815240000000017
25550,5.201419999999998,5.815240000000017
25600,5.201419999999998,5.815240000000017
25650,5.201419999999998,5.815240000000017
25700,5.201419999999998,5.815240000000017
25750,5.201419999999998,5.815240000000017
25800,5.201419999999998,5.815240000000017
25850,5.201419999999998,5.815240000000017
25900,5.201419999999998,5.815240000000017
25950,5.201419999999998,5.815240000000017
26000,5.201419999999998,5.815240000000017
26050,5.201419999999998,5.815240000000017
26100,5.201419999999998,5.815240000000017
26150,5.201419999999998,5.815240000000017
26200,5.201419999999998,5.815240000000017
26250,5.201419999999998,5.815240000000017
26300,5.201419999999998,5.815240000000017
26350,5.201419999999998,5.815240000000017
26400,5.201419999999998,5.815240000000017
26450,5.201419999999998,5.815240000000017
26500,5.201419999999998,5.815240000000017
26550,5.201419999999998,5.815240000000017
26600,5.201419999999998,5.815240000000017
26650,5.201419999999998,5.815240000000017
26700,5.201419999999998,5.815240000000017
26750,5.201419999999998,5.815240000000017
26800,5.201419999999998,5.815240000000017
26850,5.201419999999998,5.815240000000017
26900,5.201419999999998,5.815240000000017
26950,5.201419999999998,5.815240000000017
27000,5.201419999999998,5.815240000000017
27050,5.201419999999998,5.815240000000017
27100,5.201419999999998,5.815240000000017
27150,5.201419999999998,5.815240000000017
27200,5.201419999999998,5.815240000000017
27250,5.201419999999998,5.815240000000017
27300,5.201419999999998,5.815240000000017
27350,5.201419999999998,5.815240000000017
27400,5.201419999999998,5.815240000000017
27450,5.201419999999998,5.815240000000017
27500,5.201419999999998,5.815240000000017
27550,5.201419999999998,5.815240000000017
27600,5.201419999999998,5.815240000000017
27650,5.201419999999998,5.815240000000017
27700,5.201419999999998,5.815240000000017
27750,5.201419999999998,5.815240000000017
27800,5.201419999999998,5.815240000000017
27850,5.201419999999998,5.815240000000017
27900,5.201419999999998,5.815240000000017
27950,5.201419999999998,5.815240000000017
28000,5.201419999999998,5.815240000000017
28050,5.201419999999998,5.815240000000017
28100,5.201419999999998,5.815240000000017
28150,5.201419999999998,5.815240000000017
28200,5.201419999999998,5.815240000000017
28250,5.201419999999998,5.815240000000017
28300,5.201419999999998,5.815240000000017
28350,5.201419999999998,5.815240000000017
28400,5.201419999999998,5.815240000000017
28450,5.201419999999998,5.815240000000017
28500,5.201419999999998,5.815240000000017
28550,5.201419999999998,5.815240000000017
28600,5.201419999999998,5.815240000000017
28650,5.201419999999998,5.815240000000017
28700,5.201419999999998,5.815240000000017
28750,5.201419999999998,5.815240000000017
28800,5.201419999999998,5.815240000000017
28850,5.201419999999998,5.815240000000017
28900,5.201419999999998,5.815240000000017
28950,5.201419999999998,5.815240000000017
29000,5.201419999999998,5.815240000000017
29050,5.201419999999998,5.815240000000017
29100,5.201419999999998,5.815240000000017
29150,5.201419999999998,5.815240000000017
29200,5.201419999999998,5.815240000000017
29250,5.201419999999998,5.815240000000017
29300,5.201419999999998,5.815240000000017
29350,5.201419999999998,5.815240000000017
29400,5.201419999999998,5.815240000000017
29450,5.201419999999998,5.815240000000017
29500,5.201419999999998,5.815240000000017
29550,5.201419999999998,5.815240000000017
