time,valence,arousal
10000,5.918000000000003,4.270653333333332
10050,5.918000000000003,4.270653333333332
10100,5.918000000000003,4.270653333333332
10150,5.918000000000003,4.270653333333332
10200,5.918000000000003,4.270653333333332
10250,5.918000000000003,4.270653333333332
10300,5.918000000000003,4.270653333333332
10350,5.918000000000003,4.270653333333332
10400,5.918000000000003,4.270653333333332
10450,5.918000000000003,4.270653333333332
10500,5.918000000000003,4.270653333333332
10550,5.918000000000003,4.270653333333332
10600,5.918000000000003,4.270653333333332
10650,5.918000000000003,4.270653333333332
10700,5.918000000000003,4.270653333333332
10750,5.918000000000003,4.270653333333332
10800,5.918000000000003,4.270653333333332
10850,5.918000000000003,4.270653333333332
10900,5.918000000000003,4.270653333333332
10950,5.918000000000003,4.270653333333332
11000,5.918000000000003,4.270653333333332
11050,5.918000000000003,4.270653333333332
11100,5.918000000000003,4.270653333333332
11150,5.918000000000003,4.270653333333332
11200,5.918000000000003,4.270653333333332
11250,5.918000000000003,4.270653333333332
11300,5.918000000000003,4.270653333333332
11350,5.918000000000003,4.270653333333332
11400,5.918000000000003,4.270653333333332
11450,5.918000000000003,4.270653333333332
11500,5.918000000000003,4.270653333333332
11550,5.918000000000003,4.270653333333332
11600,5.918000000000003,4.270653333333332
11650,5.918000000000003,4.270653333333332
11700,5.918000000000003,4.270653333333332
11750,5.918000000000003,4.270653333333332
11800,5.918000000000003,4.270653333333332
11850,5.918000000000003,4.270653333333332
11900,5.918000000000003,4.270653333333332
11950,5.918000000000003,4.270653333333332
12000,5.918000000000003,4.270653333333332
12050,5.918000000000003,4.270653333333332
12100,5.918000000000003,4.270653333333332
12150,5.918000000000003,4.270653333333332
12200,5.918000000000003,4.270653333333332
12250,5.918000000000003,4.270653333333332
12300,5.918000000000003,4.270653333333332
12350,5.918000000000003,4.270653333333332
12400,5.918000000000003,4.270653333333332
12450,5.918000000000003,4.270653333333332
12500,5.918000000000003,4.270653333333332
12550,5.918000000000003,4.270653333333332
12600,5.918000000000003,4.270653333333332
12650,5.918000000000003,4.270653333333332
12700,5.918000000000003,4.270653333333332
12750,5.918000000000003,4.270653333333332
12800,5.918000000000003,4.270653333333332
12850,5.918000000000003,4.270653333333332
12900,5.918000000000003,4.270653333333332
12950,5.918000000000003,4.270653333333332
13000,5.918000000000003,4.270653333333332
13050,5.918000000000003,4.270653333333332
13100,5.918000000000003,4.270653333333332
13150,5.918000000000003,4.270653333333332
13200,5.918000000000003,4.270653333333332
13250,5.918000000000003,4.270653333333332
13300,5.918000000000003,4.270653333333332
13350,5.918000000000003,4.270653333333332
13400,5.918000000000003,4.270653333333332
13450,5.918000000000003,4.270653333333332
13500,5.918000000000003,4.270653333333332
13550,5.918000000000003,4.270653333333332
13600,5.918000000000003,4.270653333333332
13650,5.918000000000003,4.270653333333332
13700,5.918000000000003,4.270653333333332
13750,5.918000000000003,4.270653333333332
13800,5.918000000000003,4.270653333333332
13850,5.918000000000003,4.270653333333332
13900,5.918000000000003,4.270653333333332
13950,5.918000000000003,4.270653333333332
14000,5.918000000000003,4.270653333333332
14050,5.918000000000003,4.270653333333332
14100,5.918000000000003,4.270653333333332
14150,5.918000000000003,4.270653333333332
14200,5.918000000000003,4.270653333333332
14250,5.918000000000003,4.270653333333332
14300,5.918000000000003,4.270653333333332
14350,5.918000000000003,4.270653333333332
14400,5.918000000000003,4.270653333333332
14450,5.918000000000003,4.270653333333332
14500,5.918000000000003,4.270653333333332
14550,5.918000000000003,4.270653333333332
14600,5.918000000000003,4.270653333333332
14650,5.918000000000003,4.270653333333332
14700,5.918000000000003,4.270653333333332
14750,5.918000000000003,4.270653333333332
14800,5.918000000000003,4.270653333333332
14850,5.918000000000003,4.270653333333332
14900,5.918000000000003,4.270653333333332
14950,5.918000000000003,4.270653333333332
15000,5.918000000000003,4.270653333333332
15050,5.918000000000003,4.270653333333332
15100,5.918000000000003,4.270653333333332
15150,5.918000000000003,4.270653333333332
15200,5.918000000000003,4.270653333333332
15250,5.918000000000003,4.270653333333332
15300,5.918000000000003,4.270653333333332
15350,5.918000000000003,4.270653333333332
15400,5.918000000000003,4.270653333333332
15450,5.918000000000003,4.270653333333332
15500,5.918000000000003,4.270653333333332
15550,5.918000000000003,4.270653333333332
15600,5.918000000000003,4.270653333333332
15650,5.918000000000003,4.270653333333332
15700,5.918000000000003,4.270653333333332
15750,5.918000000000003,4.270653333333332
15800,5.918000000000003,4.270653333333332
15850,5.918000000000003,4.270653333333332
15900,5.918000000000003,4.270653333333332
15950,5.918000000000003,4.270653333333332
16000,5.918000000000003,4.270653333333332
16050,5.918000000000003,4.270653333333332
16100,5.918000000000003,4.270653333333332
16150,5.918000000000003,4.270653333333332
16200,5.918000000000003,4.270653333333332
16250,5.918000000000003,4.270653333333332
16300,5.918000000000003,4.270653333333332
16350,5.918000000000003,4.270653333333332
16400,5.918000000000003,4.270653333333332
16450,5.918000000000003,4.270653333333332
16500,5.918000000000003,4.270653333333332
16550,5.918000000000003,4.270653333333332
16600,5.918000000000003,4.270653333333332
16650,5.918000000000003,4.270653333333332
16700,5.918000000000003,4.270653333333332
16750,5.918000000000003,4.270653333333332
16800,5.918000000000003,4.270653333333332
16850,5.918000000000003,4.270653333333332
16900,5.918000000000003,4.270653333333332
16950,5.918000000000003,4.270653333333332
17000,5.918000000000003,4.270653333333332
17050,5.918000000000003,4.270653333333332
17100,5.918000000000003,4.270653333333332
17150,5.918000000000003,4.270653333333332
17200,5.918000000000003,4.270653333333332
17250,5.918000000000003,4.270653333333332
17300,5.918000000000003,4.270653333333332
17350,5.918000000000003,4.270653333333332
17400,5.918000000000003,4.270653333333332
17450,5.918000000000003,4.270653333333332
17500,5.918000000000003,4.270653333333332
17550,5.918000000000003,4.270653333333332
17600,5.918000000000003,4.270653333333332
17650,5.918000000000003,4.270653333333332
17700,5.918000000000003,4.270653333333332
17750,5.918000000000003,4.270653333333332
17800,5.918000000000003,4.270653333333332
17850,5.918000000000003,4.270653333333332
17900,5.918000000000003,4.270653333333332
17950,5.918000000000003,4.270653333333332
18000,5.918000000000003,4.270653333333332
18050,5.918000000000003,4.270653333333332
18100,5.918000000000003,4.270653333333332
18150,5.918000000000003,4.270653333333332
18200,5.918000000000003,4.270653333333332
18250,5.918000000000003,4.270653333333332
18300,5.918000000000003,4.270653333333332
18350,5.918000000000003,4.270653333333332
18400,5.918000000000003,4.270653333333332
18450,5.918000000000003,4.270653333333332
18500,5.918000000000003,4.270653333333332
18550,5.918000000000003,4.270653333333332
18600,5.918000000000003,4.270653333333332
18650,5.918000000000003,4.270653333333332
18700,5.918000000000003,4.270653333333332
18750,5.918000000000003,4.270653333333332
18800,5.918000000000003,4.270653333333332
18850,5.918000000000003,4.270653333333332
18900,5.918000000000003,4.270653333333332
18950,5.918000000000003,4.270653333333332
19000,5.918000000000003,4.270653333333332
19050,5.918000000000003,4.270653333333332
19100,5.918000000000003,4.270653333333332
19150,5.918000000000003,4.270653333333332
19200,5.918000000000003,4.270653333333332
19250,5.918000000000003,4.270653333333332
19300,5.918000000000003,4.270653333333332
19350,5.918000000000003,4.270653333333332
19400,5.918000000000003,4.270653333333332
19450,5.918000000000003,4.270653333333332
19500,5.918000000000003,4.270653333333332
19550,5.918000000000003,4.270653333333332
19600,5.918000000000003,4.270653333333332
19650,5.918000000000003,4.270653333333332
19700,5.918000000000003,4.270653333333332
19750,5.918000000000003,4.270653333333332
19800,5.918000000000003,4.270653333333332
19850,5.918000000000003,4.270653333333332
19900,5.918000000000003,4.270653333333332
19950,5.918000000000003,4.270653333333332
