time,valence,arousal
10000,3.7375033333333327,5.977659999999999
10050,3.7374433333333332,5.977659999999999
10100,3.7374433333333332,5.977659999999999
10150,3.7373433333333335,5.977659999999999
10200,3.7373433333333335,5.977659999999999
10250,3.7373433333333335,5.977659999999999
10300,3.7373433333333335,5.977659999999999
10350,3.7373433333333335,5.977659999999999
10400,3.7373433333333335,5.977659999999999
10450,3.7363833333333334,5.977659999999999
10500,3.736243333333333,5.977659999999999
10550,3.735383333333334,5.977659999999999
10600,3.735383333333334,5.977659999999999
10650,3.7351900000000002,5.977659999999999
10700,3.73509,5.977659999999999
10750,3.73509,5.977659999999999
10800,3.73509,5.977659999999999
10850,3.73509,5.977659999999999
10900,3.734289848484849,5.977659999999999
10950,3.734289848484849,5.977659999999999
11000,3.734289848484849,5.977659999999999
11050,3.734289848484849,5.977659999999999
11100,3.734289848484849,5.977659999999999
11150,3.734289848484849,5.977659999999999
11200,3.734289848484849,5.977659999999999
11250,3.734289848484849,5.977659999999999
11300,3.734289848484849,5.977659999999999
11350,3.734289848484849,5.977659999999999
11400,3.734289848484849,5.977659999999999
11450,3.734289848484849,5.977659999999999
11500,3.734289848484849,5.977659999999999
11550,3.734289848484849,5.977659999999999
11600,3.734289848484849,5.977659999999999
11650,3.734289848484849,5.977659999999999
11700,3.734289848484849,5.977659999999999
11750,3.734289848484849,5.977659999999999
11800,3.734289848484849,5.977659999999999
11850,3.734289848484849,5.977659999999999
11900,3.734289848484849,5.977659999999999
11950,3.734289848484849,5.977659999999999
12000,3.734289848484849,5.977659999999999
12050,3.734289848484849,5.977659999999999
12100,3.734289848484849,5.977659999999999
12150,3.734289848484849,5.977659999999999
12200,3.734289848484849,5.977659999999999
12250,3.734289848484849,5.977659999999999
12300,3.734289848484849,5.977659999999999
12350,3.734289848484849,5.977659999999999
12400,3.734289848484849,5.977659999999999
12450,3.734289848484849,5.977659999999999
12500,3.734289848484849,5.977659999999999
12550,3.734289848484849,5.977659999999999
12600,3.734289848484849,5.977659999999999
12650,3.734289848484849,5.977659999999999
12700,3.734289848484849,5.977659999999999
12750,3.734289848484849,5.977659999999999
12800,3.734289848484849,5.977659999999999
12850,3.734289848484849,5.977659999999999
12900,3.734289848484849,5.977659999999999
12950,3.734289848484849,5.977659999999999
13000,3.734289848484849,5.977659999999999
13050,3.734289848484849,5.977659999999999
13100,3.734289848484849,5.977659999999999
13150,3.734289848484849,5.977659999999999
13200,3.734289848484849,5.977659999999999
13250,3.734289848484849,5.977659999999999
13300,3.734289848484849,5.977659999999999
13350,3.734289848484849,5.977659999999999
13400,3.734289848484849,5.977659999999999
13450,3.734289848484849,5.977659999999999
13500,3.734289848484849,5.977659999999999
13550,3.734289848484849,5.977659999999999
13600,3.734289848484849,5.977659999999999
13650,3.734289848484849,5.977659999999999
13700,3.734289848484849,5.977659999999999
13750,3.734289848484849,5.977659999999999
13800,3.734289848484849,5.977659999999999
13850,3.734289848484849,5.977659999999999
13900,3.734289848484849,5.977659999999999
13950,3.734289848484849,5.977659999999999
14000,3.734289848484849,5.977659999999999
14050,3.734289848484849,5.977659999999999
14100,3.734289848484849,5.977659999999999
14150,3.734289848484849,5.977659999999999
14200,3.734289848484849,5.977659999999999
14250,3.734289848484849,5.977659999999999
14300,3.734289848484849,5.977659999999999
14350,3.734289848484849,5.977659999999999
14400,3.734289848484849,5.977659999999999
14450,3.734289848484849,5.977659999999999
14500,3.734289848484849,5.977659999999999
14550,3.734289848484849,5.977659999999999
14600,3.734289848484849,5.9776
14650,3.734289848484849,5.977576923076923
14700,3.734289848484849,5.977576923076923
14750,3.734289848484849,5.977576923076923
14800,3.734289848484849,5.977576923076923
14850,3.734289848484849,5.977576923076923
14900,3.734289848484849,5.977576923076923
14950,3.734289848484849,5.977576923076923
15000,3.734289848484849,5.977576923076923
15050,3.734289848484849,5.977576923076923
15100,3.734289848484849,5.977496923076924
15150,3.734289848484849,5.977476923076924
15200,3.734289848484849,5.977476923076924
15250,3.734289848484849,5.977476923076924
15300,3.734289848484849,5.977476923076924
15350,3.7342698484848484,5.977476923076924
15400,3.7342698484848484,5.977476923076924
15450,3.7342698484848484,5.977476923076924
15500,3.734149848484849,5.977476923076924
15550,3.734149848484849,5.977476923076924
15600,3.734149848484849,5.977476923076924
15650,3.734149848484849,5.977476923076924
15700,3.7341298484848484,5.977476923076924
15750,3.7341298484848484,5.977476923076924
15800,3.734049848484849,5.977476923076924
15850,3.734049848484849,5.977476923076924
15900,3.734049848484849,5.977476923076924
15950,3.734049848484849,5.977476923076924
16000,3.7336498484848484,5.977476923076924
16050,3.732849848484849,5.977476923076924
16100,3.732409848484849,5.977476923076924
16150,3.732129848484849,5.977476923076924
16200,3.7313865151515153,5.976716923076924
16250,3.731066515151515,5.976316923076925
16300,3.7309852651515154,5.969556923076924
16350,3.7309852651515154,5.961296923076922
16400,3.7309852651515154,5.955796923076922
16450,3.7309852651515154,5.9471169230769245
16500,3.7309852651515154,5.926100000000002
16550,3.7309852651515154,5.864500000000001
16600,3.7309852651515154,5.852940000000002
16650,3.7307452651515156,5.850200000000002
16700,3.7300652651515156,5.848360000000002
16750,3.729326515151515,5.840560000000003
16800,3.7273065151515152,5.840560000000003
16850,3.726346515151515,5.837620000000002
16900,3.722989848484849,5.834900000000001
16950,3.722669848484849,5.8284600000000015
17000,3.722669848484849,5.827780000000001
17050,3.722669848484849,5.82772
17100,3.7225498484848485,5.827660000000001
17150,3.7225498484848485,5.827660000000001
17200,3.7225498484848485,5.827440000000001
17250,3.722289848484849,5.747500000000001
17300,3.722169848484849,5.718620000000002
17350,3.721549848484849,5.718620000000002
17400,3.721549848484849,5.718400000000002
17450,3.7214898484848487,5.713560000000001
17500,3.7214898484848487,5.64408
17550,3.7210300000000003,5.62018
17600,3.7210300000000003,5.61952
17650,3.7210300000000003,5.61952
17700,3.7210300000000003,5.61952
17750,3.7210300000000003,5.61952
17800,3.7210300000000003,5.61952
17850,3.7210300000000003,5.61942
17900,3.7210300000000003,5.61942
17950,3.7207900000000005,5.61938
18000,3.7205300000000006,5.61814
18050,3.7205300000000006,5.6163
18100,3.719450000000001,5.6151800000000005
18150,3.7186500000000007,5.606240000000001
18200,3.714690000000001,5.606240000000001
18250,3.713330000000001,5.6062199999999995
18300,3.713330000000001,5.60548
18350,3.713330000000001,5.6038
18400,3.7140700000000004,5.60146
18450,3.7125100000000004,5.60146
18500,3.7125100000000004,5.599000000000001
18550,3.7125100000000004,5.586000000000001
18600,3.7118900000000004,5.58148
18650,3.7089700000000003,5.572460000000001
18700,3.7072700000000007,5.568899999999998
18750,3.700150000000001,5.566779999999999
18800,3.697530000000001,5.566319999999998
18850,3.6958900000000003,5.5599
18900,3.6953925000000005,5.5599
18950,3.6948525000000005,5.558799999999999
19000,3.6948525000000005,5.5583399999999985
19050,3.6940925000000004,5.5583399999999985
19100,3.6937825,5.557639999999999
19150,3.6934825000000004,5.557639999999999
19200,3.6926200000000007,5.556780000000001
19250,3.6921600000000008,5.5566
19300,3.690760000000001,5.55616
19350,3.690300000000001,5.552079999999998
19400,3.6898600000000012,5.51548
19450,3.6874200000000004,5.500919999999999
19500,3.68283,5.5
19550,3.68283,5.499959999999999
19600,3.68283,5.500339999999999
19650,3.68283,5.500339999999999
19700,3.68283,5.501426666666666
19750,3.68244,5.501426666666666
19800,3.68244,5.501426666666666
19850,3.68244,5.501426666666666
19900,3.6817333333333333,5.501426666666666
19950,3.6817333333333333,5.501426666666666
20000,3.6817333333333333,5.501426666666666
20050,3.6817333333333333,5.501426666666666
20100,3.6817333333333333,5.501426666666666
20150,3.6813933333333337,5.501386666666665
20200,3.680873333333334,5.445882666666664
20250,3.6801733333333333,5.434862666666663
20300,3.6801733333333333,5.429242666666664
20350,3.6801733333333333,5.429022666666665
20400,3.6801733333333333,5.424062666666664
20450,3.6777333333333337,5.413622666666665
20500,3.6768533333333333,5.406074974358973
20550,3.673713333333333,5.406074974358973
20600,3.6697133333333327,5.406074974358973
20650,3.668833333333333,5.4047149743589715
20700,3.668833333333333,5.4047149743589715
20750,3.668833333333333,5.4047149743589715
20800,3.6685533333333336,5.4047149743589715
20850,3.6670933333333333,5.4047149743589715
20900,3.6660133333333333,5.4047149743589715
20950,3.6660133333333333,5.4047149743589715
