time,valence,arousal
10000,7.807919999999999,4.758750020937036
10050,7.807919999999999,4.758750020937036
10100,7.807919999999999,4.758750020937036
10150,7.807919999999999,4.758750020937036
10200,7.807919999999999,4.758750020937036
10250,7.807919999999999,4.758750020937036
10300,7.807919999999999,4.758750020937036
10350,7.807919999999999,4.758750020937036
10400,7.807919999999999,4.758750020937036
10450,7.807919999999999,4.758750020937036
10500,7.807919999999999,4.758750020937036
10550,7.807919999999999,4.758750020937036
10600,7.807919999999999,4.758750020937036
10650,7.807919999999999,4.758750020937036
10700,7.807919999999999,4.758750020937036
10750,7.807919999999999,4.758750020937036
10800,7.807919999999999,4.758750020937036
10850,7.807919999999999,4.758750020937036
10900,7.807919999999999,4.758750020937036
10950,7.807919999999999,4.758750020937036
11000,7.807919999999999,4.758750020937036
11050,7.807919999999999,4.758750020937036
11100,7.807919999999999,4.758750020937036
11150,7.807919999999999,4.758750020937036
11200,7.807919999999999,4.758750020937036
11250,7.807919999999999,4.758750020937036
11300,7.807919999999999,4.758750020937036
11350,7.807919999999999,4.758750020937036
11400,7.807919999999999,4.758750020937036
11450,7.807919999999999,4.758750020937036
11500,7.807919999999999,4.758750020937036
11550,7.807919999999999,4.758750020937036
11600,7.807919999999999,4.758750020937036
11650,7.807919999999999,4.758750020937036
11700,7.807919999999999,4.758750020937036
11750,7.807919999999999,4.758750020937036
11800,7.807919999999999,4.758750020937036
11850,7.807919999999999,4.758750020937036
11900,7.807919999999999,4.758750020937036
11950,7.807919999999999,4.758750020937036
12000,7.807919999999999,4.759591073568615
12050,7.807919999999999,4.76269241810643
12100,7.807919999999999,4.76269241810643
12150,7.807919999999999,4.76269241810643
12200,7.807919999999999,4.76269241810643
12250,7.807919999999999,4.76269241810643
12300,7.807919999999999,4.76269241810643
12350,7.807919999999999,4.76269241810643
12400,7.807919999999999,4.76269241810643
12450,7.807919999999999,4.76269241810643
12500,7.807919999999999,4.76269241810643
12550,7.807919999999999,4.76269241810643
12600,7.807919999999999,4.76269241810643
12650,7.807919999999999,4.76269241810643
12700,7.807919999999999,4.76269241810643
12750,7.807919999999999,4.76269241810643
12800,7.807919999999999,4.76269241810643
12850,7.807919999999999,4.76269241810643
12900,7.807919999999999,4.76269241810643
12950,7.807919999999999,4.76269241810643
13000,7.807919999999999,4.76269241810643
13050,7.807919999999999,4.761715049685377
13100,7.807919999999999,4.761715049685377
13150,7.807919999999999,4.761715049685377
13200,7.807919999999999,4.761715049685377
13250,7.807919999999999,4.761715049685377
13300,7.807919999999999,4.761715049685377
13350,7.807919999999999,4.761715049685377
13400,7.807919999999999,4.761715049685377
13450,7.807919999999999,4.761715049685377
13500,7.807919999999999,4.761715049685377
13550,7.807919999999999,4.761715049685377
13600,7.807919999999999,4.761715049685377
13650,7.807919999999999,4.761715049685377
13700,7.807919999999999,4.761715049685377
13750,7.807919999999999,4.761715049685377
13800,7.807919999999999,4.761715049685377
13850,7.807919999999999,4.761715049685377
13900,7.807919999999999,4.761715049685377
13950,7.807919999999999,4.761715049685377
14000,7.807919999999999,4.761715049685377
14050,7.807919999999999,4.761715049685377
14100,7.807919999999999,4.761715049685377
14150,7.807919999999999,4.761715049685377
14200,7.807919999999999,4.761715049685377
14250,7.807919999999999,4.761715049685377
14300,7.807919999999999,4.761715049685377
14350,7.807919999999999,4.760446034533862
14400,7.807919999999999,4.760446034533862
14450,7.807919999999999,4.760446034533862
14500,7.807919999999999,4.760446034533862
14550,7.807919999999999,4.760446034533862
14600,7.807919999999999,4.760446034533862
14650,7.807919999999999,4.760446034533862
14700,7.807919999999999,4.760446034533862
14750,7.807919999999999,4.760446034533862
14800,7.807919999999999,4.760446034533862
14850,7.807919999999999,4.760446034533862
14900,7.807919999999999,4.760446034533862
14950,7.807919999999999,4.760446034533862
15000,7.807919999999999,4.760446034533862
15050,7.807919999999999,4.760446034533862
15100,7.807919999999999,4.760446034533862
15150,7.807919999999999,4.762156034533862
15200,7.807919999999999,4.762156034533862
15250,7.807919999999999,4.762156034533862
15300,7.807919999999999,4.762156034533862
15350,7.807919999999999,4.762156034533862
15400,7.807919999999999,4.762156034533862
15450,7.807919999999999,4.762156034533862
15500,7.807919999999999,4.762156034533862
15550,7.807919999999999,4.762156034533862
15600,7.807919999999999,4.762156034533862
15650,7.807919999999999,4.762156034533862
15700,7.807919999999999,4.762156034533862
15750,7.807919999999999,4.762156034533862
15800,7.807919999999999,4.762156034533862
15850,7.807919999999999,4.762156034533862
15900,7.807919999999999,4.762156034533862
15950,7.807919999999999,4.762156034533862
16000,7.807919999999999,4.762156034533862
16050,7.807919999999999,4.767699637982137
16100,7.807919999999999,4.767699637982137
16150,7.807919999999999,4.767699637982137
16200,7.807919999999999,4.767699637982137
16250,7.807919999999999,4.767699637982137
16300,7.807919999999999,4.762156034533862
16350,7.807919999999999,4.762156034533862
16400,7.807919999999999,4.762156034533862
16450,7.807919999999999,4.762156034533862
16500,7.807919999999999,4.762156034533862
16550,7.807919999999999,4.762156034533862
16600,7.807919999999999,4.762156034533862
16650,7.807919999999999,4.762156034533862
16700,7.807919999999999,4.762156034533862
16750,7.807919999999999,4.762156034533862
16800,7.807919999999999,4.760108800491309
16850,7.807919999999999,4.760108800491309
16900,7.807919999999999,4.760108800491309
16950,7.807919999999999,4.760108800491309
17000,7.807919999999999,4.760108800491309
17050,7.807919999999999,4.760108800491309
17100,7.807919999999999,4.762156034533862
17150,7.807919999999999,4.762156034533862
17200,7.807919999999999,4.762156034533862
17250,7.807919999999999,4.762156034533862
17300,7.807919999999999,4.762156034533862
17350,7.807919999999999,4.762156034533862
17400,7.807919999999999,4.762156034533862
17450,7.807919999999999,4.762156034533862
17500,7.807919999999999,4.762156034533862
17550,7.807919999999999,4.762156034533862
17600,7.807919999999999,4.762156034533862
17650,7.807919999999999,4.762156034533862
17700,7.807919999999999,4.760446034533862
17750,7.807919999999999,4.760446034533862
17800,7.807919999999999,4.760446034533862
17850,7.807919999999999,4.760446034533862
17900,7.807919999999999,4.760446034533862
17950,7.807919999999999,4.760446034533862
18000,7.807919999999999,4.760446034533862
18050,7.807919999999999,4.760446034533862
18100,7.807919999999999,4.760446034533862
18150,7.807919999999999,4.760446034533862
18200,7.807919999999999,4.760446034533862
18250,7.807919999999999,4.760446034533862
18300,7.807919999999999,4.760446034533862
18350,7.807919999999999,4.760446034533862
18400,7.807919999999999,4.760446034533862
18450,7.807919999999999,4.760446034533862
18500,7.807919999999999,4.760446034533862
