time,valence,arousal
10000,7.2823800000000025,4.600981998050682
10050,7.2823800000000025,4.600981998050682
10100,7.2823800000000025,4.600981998050682
10150,7.2823800000000025,4.600981998050682
10200,7.2823800000000025,4.600981998050682
10250,7.2823800000000025,4.600981998050682
10300,7.2823800000000025,4.600981998050682
10350,7.2823800000000025,4.600981998050682
10400,7.2823800000000025,4.600981998050682
10450,7.2823800000000025,4.600981998050682
10500,7.2823800000000025,4.600981998050682
10550,7.2823800000000025,4.600981998050682
10600,7.2823800000000025,4.600981998050682
10650,7.2823800000000025,4.600981998050682
10700,7.2823800000000025,4.600981998050682
10750,7.2823800000000025,4.600981998050682
10800,7.2823800000000025,4.600981998050682
10850,7.282480000000003,4.600981998050682
10900,7.282480000000003,4.600981998050682
10950,7.282480000000003,4.600981998050682
11000,7.282480000000003,4.600981998050682
11050,7.282480000000003,4.600981998050682
11100,7.282480000000003,4.600981998050682
11150,7.282480000000003,4.600981998050682
11200,7.282480000000003,4.600981998050682
11250,7.282480000000003,4.600981998050682
11300,7.282480000000003,4.600981998050682
11350,7.282480000000003,4.600981998050682
11400,7.282480000000003,4.600981998050682
11450,7.282480000000003,4.600981998050682
11500,7.282480000000003,4.600981998050682
11550,7.2825200000000025,4.600981998050682
11600,7.2825200000000025,4.600981998050682
11650,7.2825200000000025,4.600981998050682
11700,7.2825200000000025,4.600981998050682
11750,7.2825200000000025,4.600981998050682
11800,7.2825200000000025,4.600981998050682
11850,7.2825200000000025,4.600981998050682
11900,7.2825200000000025,4.600981998050682
11950,7.2825200000000025,4.600981998050682
12000,7.2825200000000025,4.600981998050682
12050,7.2825200000000025,4.600981998050682
12100,7.2825200000000025,4.600981998050682
12150,7.2825200000000025,4.600981998050682
12200,7.2825200000000025,4.600981998050682
12250,7.2825200000000025,4.600981998050682
12300,7.2825200000000025,4.600981998050682
12350,7.2825200000000025,4.600981998050682
12400,7.2825200000000025,4.600981998050682
12450,7.2825200000000025,4.600981998050682
12500,7.2825200000000025,4.600981998050682
12550,7.2825200000000025,4.600981998050682
12600,7.2825200000000025,4.600981998050682
12650,7.2825200000000025,4.600981998050682
12700,7.2825200000000025,4.600981998050682
12750,7.2825200000000025,4.600981998050682
12800,7.2825200000000025,4.600981998050682
12850,7.2825200000000025,4.600981998050682
12900,7.2825200000000025,4.600981998050682
12950,7.2825200000000025,4.600981998050682
13000,7.2825200000000025,4.600981998050682
13050,7.2825200000000025,4.600981998050682
13100,7.2825200000000025,4.600981998050682
13150,7.2825200000000025,4.600981998050682
13200,7.2825200000000025,4.600981998050682
13250,7.2825200000000025,4.600981998050682
13300,7.2825200000000025,4.600981998050682
13350,7.2825200000000025,4.600981998050682
13400,7.2825200000000025,4.600981998050682
13450,7.2825200000000025,4.600981998050682
13500,7.2825200000000025,4.600981998050682
13550,7.2825200000000025,4.600981998050682
13600,7.2825200000000025,4.600981998050682
13650,7.2825200000000025,4.600981998050682
13700,7.2825200000000025,4.600981998050682
13750,7.2825200000000025,4.600981998050682
13800,7.2825200000000025,4.600981998050682
13850,7.2825200000000025,4.600981998050682
13900,7.2825200000000025,4.600981998050682
13950,7.2825200000000025,4.600981998050682
14000,7.2825200000000025,4.600981998050682
14050,7.2825200000000025,4.600981998050682
14100,7.2825200000000025,4.600981998050682
14150,7.2825200000000025,4.600981998050682
14200,7.2825200000000025,4.600981998050682
14250,7.2825200000000025,4.600981998050682
14300,7.2825200000000025,4.600981998050682
14350,7.2825200000000025,4.600981998050682
14400,7.2825200000000025,4.600981998050682
14450,7.2825200000000025,4.600981998050682
14500,7.2825200000000025,4.600981998050682
14550,7.2825200000000025,4.600981998050682
14600,7.2825200000000025,4.600981998050682
14650,7.282480000000003,4.600981998050682
14700,7.282480000000003,4.600981998050682
14750,7.2823800000000025,4.600981998050682
14800,7.282280000000003,4.600981998050682
14850,7.282280000000003,4.600981998050682
14900,7.282200000000002,4.600981998050682
14950,7.281900000000003,4.600981998050682
15000,7.281900000000003,4.600981998050682
15050,7.281840000000002,4.600981998050682
15100,7.281840000000002,4.600981998050682
15150,7.281840000000002,4.600981998050682
15200,7.281840000000002,4.600981998050682
15250,7.281840000000002,4.600981998050682
15300,7.281840000000002,4.600981998050682
15350,7.281840000000002,4.600981998050682
15400,7.281840000000002,4.600981998050682
15450,7.281840000000002,4.600981998050682
15500,7.281840000000002,4.600981998050682
15550,7.281840000000002,4.600981998050682
15600,7.281840000000002,4.600981998050682
15650,7.281840000000002,4.600981998050682
15700,7.281840000000002,4.604951998050682
15750,7.281840000000002,4.604951998050682
15800,7.281840000000002,4.617110331384016
15850,7.281840000000002,4.617110331384016
15900,7.281840000000002,4.617110331384016
15950,7.281840000000002,4.617110331384016
16000,7.281840000000002,4.617110331384016
16050,7.281840000000002,4.617110331384016
16100,7.281840000000002,4.617110331384016
16150,7.281840000000002,4.617110331384016
16200,7.281840000000002,4.617110331384016
16250,7.281840000000002,4.617110331384016
16300,7.281840000000002,4.616767333333333
16350,7.281840000000002,4.616767333333333
16400,7.281840000000002,4.616767333333333
16450,7.281840000000002,4.616767333333333
16500,7.281840000000002,4.616767333333333
16550,7.281840000000002,4.616767333333333
16600,7.281840000000002,4.616767333333333
16650,7.281840000000002,4.616767333333333
16700,7.281840000000002,4.616767333333333
16750,7.281840000000002,4.616767333333333
16800,7.281760000000002,4.616767333333333
16850,7.281520000000003,4.623997333333333
16900,7.281520000000003,4.623997333333333
16950,7.2814600000000045,4.623997333333333
17000,7.2814600000000045,4.623997333333333
17050,7.2814600000000045,4.623997333333333
17100,7.281440000000004,4.623997333333333
17150,7.281420000000004,4.623997333333333
17200,7.281420000000004,4.623997333333333
17250,7.281420000000004,4.623997333333333
17300,7.281420000000004,4.623997333333333
17350,7.281420000000004,4.623997333333333
17400,7.281420000000004,4.623997333333333
17450,7.281420000000004,4.623997333333333
17500,7.281420000000004,4.623997333333333
17550,7.281420000000004,4.623997333333333
17600,7.281420000000004,4.623997333333333
17650,7.281420000000004,4.623997333333333
17700,7.281420000000004,4.623997333333333
17750,7.281420000000004,4.623997333333333
17800,7.281420000000004,4.623997333333333
17850,7.281420000000004,4.623997333333333
17900,7.281420000000004,4.623997333333333
17950,7.281420000000004,4.623997333333333
18000,7.281420000000004,4.623997333333333
18050,7.281420000000004,4.623997333333333
18100,7.281420000000004,4.623997333333333
18150,7.281420000000004,4.623997333333333
18200,7.281420000000004,4.623997333333333
18250,7.281420000000004,4.623997333333333
18300,7.281420000000004,4.623997333333333
18350,7.281420000000004,4.623997333333333
18400,7.281420000000004,4.623997333333333
18450,7.281420000000004,4.623997333333333
18500,7.281420000000004,4.623997333333333
18550,7.281420000000004,4.623997333333333
18600,7.281420000000004,4.623997333333333
18650,7.281420000000004,4.641397333333333
18700,7.281420000000004,4.6558573333333335
18750,7.281420000000004,4.6558573333333335
18800,7.281420000000004,4.685977333333334
18850,7.281420000000004,4.730237333333334
18900,7.281420000000004,4.744237333333334
18950,7.281420000000004,4.744237333333334
19000,7.281380000000004,4.744237333333334
19050,7.281360000000004,4.7455973333333334
19100,7.281260000000004,4.746637333333333
19150,7.281260000000004,4.746637333333333
19200,7.281120000000005,4.746637333333333
19250,7.281020000000004,4.752637333333333
19300,7.281020000000004,4.752637333333333
19350,7.281000000000005,4.752637333333333
19400,7.281000000000005,4.752637333333333
19450,7.281000000000005,4.765840666666667
19500,7.281000000000005,4.766840666666667
19550,7.281000000000005,4.771900666666666
19600,7.281000000000005,4.777400666666666
19650,7.281000000000005,4.777400666666666
19700,7.281000000000005,4.798390666666665
19750,7.281000000000005,4.813250666666667
19800,7.281000000000005,4.828366666666666
19850,7.281000000000005,4.828366666666666
19900,7.281000000000005,4.828366666666666
19950,7.281000000000005,4.8290066666666664
20000,7.281000000000005,4.8290066666666664
20050,7.281000000000005,4.8290066666666664
20100,7.281000000000005,4.8290066666666664
20150,7.281000000000005,4.8290066666666664
20200,7.281000000000005,4.8290066666666664
20250,7.281000000000005,4.8290066666666664
20300,7.281000000000005,4.8290066666666664
20350,7.281000000000005,4.8290066666666664
20400,7.281000000000005,4.8290066666666664
20450,7.281000000000005,4.8290066666666664
20500,7.281000000000005,4.8290066666666664
20550,7.281000000000005,4.8290066666666664
20600,7.281000000000005,4.8290066666666664
20650,7.281000000000005,4.8290066666666664
20700,7.281000000000005,4.8290066666666664
20750,7.281000000000005,4.8290066666666664
20800,7.281000000000005,4.8290066666666664
20850,7.281000000000005,4.8290066666666664
20900,7.281000000000005,4.8290066666666664
20950,7.281000000000005,4.8290066666666664
21000,7.281000000000005,4.829446666666667
21050,7.281000000000005,4.829446666666667
21100,7.281000000000005,4.829446666666667
21150,7.281000000000005,4.829446666666667
21200,7.281000000000005,4.829446666666667
21250,7.281000000000005,4.829446666666667
21300,7.281000000000005,4.829446666666667
21350,7.281000000000005,4.8303666666666665
21400,7.281000000000005,4.8303666666666665
21450,7.281000000000005,4.831846666666666
21500,7.281000000000005,4.836906666666667
21550,7.281000000000005,4.836906666666667
21600,7.281000000000005,4.836906666666667
21650,7.281000000000005,4.849046666666667
21700,7.281000000000005,4.849046666666667
21750,7.281000000000005,4.868806666666666
21800,7.281000000000005,4.868806666666666
21850,7.281000000000005,4.868806666666666
21900,7.281000000000005,4.8840466666666655
21950,7.281000000000005,4.884946666666665
22000,7.281000000000005,4.884946666666665
22050,7.281000000000005,4.892146666666665
22100,7.281000000000005,4.892146666666665
22150,7.281000000000005,4.892366666666666
22200,7.281000000000005,4.892366666666666
22250,7.281000000000005,4.892366666666666
22300,7.281000000000005,4.892366666666666
22350,7.281000000000005,4.892366666666666
22400,7.281000000000005,4.892366666666666
22450,7.281000000000005,4.892366666666666
22500,7.281000000000005,4.892366666666666
22550,7.281000000000005,4.904019999999998
22600,7.281000000000005,4.904019999999998
22650,7.281000000000005,4.904019999999998
22700,7.281000000000005,4.904019999999998
22750,7.281000000000005,4.904019999999998
22800,7.281000000000005,4.904079999999998
22850,7.281000000000005,4.904079999999998
22900,7.281000000000005,4.904079999999998
22950,7.281000000000005,4.904079999999998
23000,7.281000000000005,4.904079999999998
23050,7.281000000000005,4.904079999999998
23100,7.281000000000005,4.904079999999998
23150,7.281000000000005,4.904079999999998
23200,7.281000000000005,4.904079999999998
23250,7.281000000000005,4.904079999999998
23300,7.281000000000005,4.904079999999998
23350,7.281000000000005,4.904079999999998
23400,7.281000000000005,4.904079999999998
23450,7.281000000000005,4.904079999999998
23500,7.281000000000005,4.904079999999998
23550,7.281000000000005,4.904079999999998
23600,7.281000000000005,4.923079999999998
23650,7.281000000000005,4.923079999999998
23700,7.281000000000005,4.923079999999998
23750,7.281000000000005,4.923079999999998
23800,7.281000000000005,4.923079999999998
23850,7.281000000000005,4.923079999999998
23900,7.281000000000005,4.923419999999998
23950,7.281000000000005,4.923419999999998
24000,7.281000000000005,4.923419999999998
24050,7.281000000000005,4.923419999999998
24100,7.281000000000005,4.923419999999998
24150,7.281000000000005,4.923419999999998
24200,7.281000000000005,4.923419999999998
24250,7.281000000000005,4.923419999999998
24300,7.281000000000005,4.923419999999998
24350,7.281000000000005,4.923419999999998
24400,7.281000000000005,4.923419999999998
24450,7.281000000000005,4.923419999999998
24500,7.281000000000005,4.923419999999998
24550,7.281000000000005,4.923419999999998
24600,7.281000000000005,4.923419999999998
24650,7.281000000000005,4.923419999999998
24700,7.281000000000005,4.923419999999998
24750,7.281000000000005,4.923419999999998
24800,7.281000000000005,4.923419999999998
24850,7.281000000000005,4.923419999999998
24900,7.281000000000005,4.923419999999998
24950,7.281000000000005,4.923419999999998
25000,7.281000000000005,4.923419999999998
25050,7.281000000000005,4.923419999999998
25100,7.281000000000005,4.923419999999998
25150,7.281000000000005,4.923419999999998
25200,7.281000000000005,4.923419999999998
25250,7.281000000000005,4.923419999999998
25300,7.281000000000005,4.923419999999998
25350,7.281000000000005,4.923079999999998
25400,7.281000000000005,4.923079999999998
25450,7.281000000000005,4.923079999999998
25500,7.281000000000005,4.923079999999998
25550,7.281000000000005,4.923079999999998
25600,7.281000000000005,4.923079999999998
25650,7.281000000000005,4.923079999999998
25700,7.281000000000005,4.923079999999998
25750,7.281000000000005,4.923079999999998
25800,7.281000000000005,4.923079999999998
25850,7.281000000000005,4.923079999999998
25900,7.281000000000005,4.923079999999998
25950,7.281000000000005,4.923079999999998
26000,7.281000000000005,4.923079999999998
26050,7.281000000000005,4.923079999999998
26100,7.281000000000005,4.923079999999998
26150,7.281000000000005,4.923079999999998
26200,7.281000000000005,4.923079999999998
26250,7.281000000000005,4.923079999999998
26300,7.281000000000005,4.923079999999998
26350,7.281000000000005,4.923079999999998
26400,7.281000000000005,4.923079999999998
26450,7.281000000000005,4.923079999999998
26500,7.281000000000005,4.923079999999998
26550,7.281000000000005,4.923079999999998
26600,7.281000000000005,4.923079999999998
26650,7.281000000000005,4.923079999999998
26700,7.281000000000005,4.923079999999998
26750,7.281000000000005,4.923079999999998
26800,7.281000000000005,4.923079999999998
26850,7.281000000000005,4.923079999999998
26900,7.281000000000005,4.923079999999998
26950,7.281000000000005,4.923079999999998
27000,7.281000000000005,4.923079999999998
27050,7.281000000000005,4.923079999999998
27100,7.281000000000005,4.923079999999998
27150,7.281000000000005,4.925119999999998
27200,7.281000000000005,4.925119999999998
27250,7.281000000000005,4.925119999999998
27300,7.281000000000005,4.925119999999998
27350,7.281000000000005,4.925119999999998
27400,7.281000000000005,4.925119999999998
27450,7.281000000000005,4.9361799999999985
27500,7.281000000000005,4.9361799999999985
27550,7.281000000000005,4.9361799999999985
27600,7.281000000000005,4.9361799999999985
27650,7.281000000000005,4.956699999999999
27700,7.281000000000005,4.956699999999999
27750,7.281000000000005,4.956699999999999
27800,7.281000000000005,4.956699999999999
