time,valence,arousal
10000,5.3969999999999985,5.30295103030303
10050,5.3969999999999985,5.30295103030303
10100,5.3969999999999985,5.30295103030303
10150,5.3969999999999985,5.30295103030303
10200,5.3969999999999985,5.30295103030303
10250,5.3969999999999985,5.30295103030303
10300,5.3969999999999985,5.30295103030303
10350,5.3969999999999985,5.30295103030303
10400,5.3969999999999985,5.30295103030303
10450,5.3969999999999985,5.30295103030303
10500,5.3969999999999985,5.30295103030303
10550,5.3969999999999985,5.30295103030303
10600,5.3969999999999985,5.30516903030303
10650,5.3969999999999985,5.294038363636363
10700,5.3969999999999985,5.2943183636363615
10750,5.3969999999999985,5.2943183636363615
10800,5.3969999999999985,5.2943183636363615
10850,5.3969999999999985,5.2943183636363615
10900,5.3969999999999985,5.2943183636363615
10950,5.3969999999999985,5.2943183636363615
11000,5.3969999999999985,5.2943183636363615
11050,5.3969999999999985,5.2943183636363615
11100,5.3969999999999985,5.2943183636363615
11150,5.3969999999999985,5.2943183636363615
11200,5.3969999999999985,5.2943183636363615
11250,5.3969999999999985,5.2943183636363615
11300,5.3969999999999985,5.2943183636363615
11350,5.3969999999999985,5.2943183636363615
11400,5.3969999999999985,5.2943183636363615
11450,5.3969999999999985,5.2943183636363615
11500,5.3969999999999985,5.2943183636363615
11550,5.3969999999999985,5.2943183636363615
11600,5.3969999999999985,5.2943183636363615
11650,5.3969999999999985,5.2943183636363615
11700,5.3969999999999985,5.2943183636363615
11750,5.3969999999999985,5.2943183636363615
11800,5.3969999999999985,5.2943183636363615
11850,5.3969999999999985,5.2943183636363615
11900,5.3969999999999985,5.2943183636363615
11950,5.3969999999999985,5.2943183636363615
12000,5.3969999999999985,5.2943183636363615
12050,5.3969999999999985,5.2943183636363615
12100,5.3969999999999985,5.2943183636363615
12150,5.3969999999999985,5.2943183636363615
12200,5.3969999999999985,5.2943183636363615
12250,5.3969999999999985,5.2943183636363615
12300,5.3969999999999985,5.2943183636363615
12350,5.3969999999999985,5.2943183636363615
12400,5.3969999999999985,5.2943183636363615
12450,5.3969999999999985,5.2943183636363615
12500,5.3969999999999985,5.2943183636363615
12550,5.3969999999999985,5.2943183636363615
12600,5.3969999999999985,5.2943183636363615
12650,5.3969999999999985,5.2943183636363615
12700,5.3969999999999985,5.2943183636363615
12750,5.410519999999998,5.293278363636362
12800,5.410519999999998,5.279954363636364
12850,5.410519999999998,5.274014363636363
12900,5.410519999999998,5.274014363636363
12950,5.410519999999998,5.274014363636363
13000,5.410519999999998,5.274014363636363
13050,5.410519999999998,5.274014363636363
13100,5.410519999999998,5.274014363636363
13150,5.410519999999998,5.274014363636363
13200,5.410519999999998,5.274014363636363
13250,5.410519999999998,5.274014363636363
13300,5.410519999999998,5.274014363636363
13350,5.410519999999998,5.274014363636363
13400,5.410519999999998,5.274014363636363
13450,5.410519999999998,5.274014363636363
13500,5.410519999999998,5.274014363636363
13550,5.410519999999998,5.274014363636363
13600,5.410519999999998,5.274014363636363
13650,5.410519999999998,5.274014363636363
13700,5.410519999999998,5.274014363636363
13750,5.410519999999998,5.274014363636363
13800,5.410519999999998,5.274014363636363
13850,5.410519999999998,5.274014363636363
13900,5.410519999999998,5.274014363636363
13950,5.410519999999998,5.274014363636363
14000,5.410519999999998,5.274014363636363
14050,5.410519999999998,5.274014363636363
14100,5.410519999999998,5.274014363636363
14150,5.410519999999998,5.274014363636363
14200,5.410519999999998,5.274014363636363
14250,5.410519999999998,5.274014363636363
14300,5.410519999999998,5.274014363636363
14350,5.410519999999998,5.274014363636363
14400,5.410519999999998,5.273974363636363
14450,5.410519999999998,5.273974363636363
14500,5.410519999999998,5.273974363636363
14550,5.410519999999998,5.273974363636363
14600,5.410519999999998,5.273974363636363
14650,5.410519999999998,5.273974363636363
14700,5.410519999999998,5.273974363636363
14750,5.410519999999998,5.2739343636363625
14800,5.410519999999998,5.2739343636363625
14850,5.410519999999998,5.2739343636363625
14900,5.410519999999998,5.2739343636363625
14950,5.410519999999998,5.2739343636363625
15000,5.410519999999998,5.2739343636363625
15050,5.410519999999998,5.2739343636363625
15100,5.410519999999998,5.2739343636363625
15150,5.410519999999998,5.2739343636363625
15200,5.410519999999998,5.2739343636363625
15250,5.410519999999998,5.2739343636363625
15300,5.410519999999998,5.2739343636363625
15350,5.410519999999998,5.2739343636363625
15400,5.410519999999998,5.2739343636363625
15450,5.410519999999998,5.2739343636363625
15500,5.410519999999998,5.2739343636363625
15550,5.410519999999998,5.2739343636363625
15600,5.410519999999998,5.2739343636363625
15650,5.410519999999998,5.2739343636363625
15700,5.410519999999998,5.2739343636363625
15750,5.410519999999998,5.2739343636363625
15800,5.410519999999998,5.2739343636363625
15850,5.410519999999998,5.2739343636363625
15900,5.410519999999998,5.2739343636363625
15950,5.410519999999998,5.2739343636363625
16000,5.410519999999998,5.2739343636363625
16050,5.410519999999998,5.2739343636363625
16100,5.410519999999998,5.2739343636363625
16150,5.410519999999998,5.273974363636363
16200,5.410519999999998,5.281674363636363
16250,5.410519999999998,5.296244000000001
16300,5.410519999999998,5.302259555555555
16350,5.410759999999998,5.305684555555556
16400,5.442699999999997,5.305684555555556
16450,5.5160399999999985,5.305564555555556
16500,5.552739999999999,5.304429
16550,5.61628,5.299969
16600,5.73822,5.289111499999999
16650,5.852519999999998,5.278051499999999
16700,5.879279999999999,5.277611499999999
16750,5.879279999999999,5.272926499999999
16800,5.881459999999999,5.277706499999999
16850,5.882339999999998,5.277106499999999
16900,5.882339999999998,5.274366833333333
16950,5.889219999999999,5.269132833333333
17000,5.893819999999998,5.269560333333334
17050,5.921279999999999,5.269900333333334
17100,5.939719999999999,5.272680333333334
17150,5.960400000000001,5.2725919999999995
17200,5.9741599999999995,5.29776
17250,5.9774400000000005,5.309360000000001
17300,5.9828399999999995,5.333579999999999
17350,5.99266,5.352659999999999
17400,6.0375,5.362859999999999
17450,6.083200000000001,5.379479999999998
17500,6.0950999999999995,5.401939999999999
17550,6.0950999999999995,5.551279999999997
17600,6.095420000000001,5.573019999999997
17650,6.0955,5.634359999999997
17700,6.095880000000001,5.725739999999998
17750,6.09844,5.726019999999998
17800,6.09938,5.726139999999999
17850,6.10378,5.726999999999999
17900,6.11854,5.72704
17950,6.118800000000001,5.7264599999999986
18000,6.124219999999999,5.726499999999999
18050,6.1309000000000005,5.726499999999999
18100,6.132859999999999,5.730479999999999
18150,6.134619999999999,5.730479999999999
18200,6.136419999999999,5.735359999999998
18250,6.136419999999999,5.735359999999998
18300,6.136419999999999,5.739139999999999
18350,6.1249199999999995,5.741959999999998
18400,6.129985,5.7413104444444425
18450,6.129985,5.741730444444443
18500,6.130024999999998,5.742384444444443
18550,6.144004999999997,5.784744444444443
18600,6.151199999999999,5.833624444444443
18650,6.1694,5.837879999999999
18700,6.1826,5.848
18750,6.187319999999999,5.8474
18800,6.200540000000001,5.847580000000001
18850,6.2049,5.84812
18900,6.2221199999999985,5.8491399999999985
18950,6.22382,5.8500999999999985
19000,6.22382,5.8500999999999985
19050,6.22382,5.85044
19100,6.22382,5.85034
19150,6.22382,5.850999999999999
19200,6.22382,5.853319999999999
19250,6.22382,5.853319999999999
19300,6.22382,5.853319999999999
19350,6.22382,5.852959999999999
19400,6.22382,5.852739999999999
19450,6.2241,5.853119999999999
19500,6.2241,5.853119999999999
19550,6.2241,5.853039999999998
19600,6.22486,5.85212
19650,6.22494,5.85172
19700,6.225900000000001,5.85052
19750,6.22632,5.850499999999999
19800,6.226840000000001,5.85008
19850,6.227880000000002,5.84934
19900,6.233560000000001,5.847087777777777
19950,6.249919999999999,5.853407777777778
20000,6.27578,5.855947777777779
20050,6.285979999999999,5.85728
20100,6.306679999999999,5.86468
20150,6.311979999999998,5.828900000000001
20200,6.311979999999998,5.832180000000001
20250,6.3102,5.837600000000001
20300,6.3096,5.837600000000001
20350,6.30626,5.8387
20400,6.301679999999999,5.841220000000002
20450,6.300139999999999,5.841220000000002
20500,6.300519999999999,5.841220000000002
20550,6.300519999999999,5.841360000000001
20600,6.300519999999999,5.841360000000001
20650,6.300519999999999,5.841680000000001
20700,6.300519999999999,5.841680000000001
20750,6.300519999999999,5.841680000000001
20800,6.300519999999999,5.841680000000001
20850,6.300519999999999,5.847820000000001
20900,6.29618,5.915880000000002
20950,6.288919999999998,5.916220000000002
21000,6.288219999999998,5.916520000000002
21050,6.2877399999999986,5.916520000000002
21100,6.285739999999999,5.916840000000002
21150,6.283619999999998,5.916840000000002
21200,6.283619999999998,5.917080000000002
21250,6.283619999999998,5.917120000000002
21300,6.283619999999998,5.917320000000002
21350,6.283619999999998,5.917420000000002
21400,6.283619999999998,5.917420000000002
21450,6.283619999999998,5.917420000000002
21500,6.283619999999998,5.917420000000002
21550,6.283619999999998,5.917420000000002
21600,6.283619999999998,5.917420000000002
21650,6.283619999999998,5.917420000000002
21700,6.283619999999998,5.917420000000002
21750,6.283619999999998,5.917420000000002
21800,6.283619999999998,5.917420000000002
21850,6.283619999999998,5.917420000000002
21900,6.283619999999998,5.917420000000002
21950,6.283619999999998,5.917420000000002
22000,6.283619999999998,5.917420000000002
22050,6.283619999999998,5.917420000000002
22100,6.283619999999998,5.917420000000002
22150,6.283619999999998,5.917420000000002
22200,6.283619999999998,5.917420000000002
22250,6.283619999999998,5.917420000000002
22300,6.283619999999998,5.917420000000002
22350,6.283619999999998,5.917420000000002
22400,6.283619999999998,5.917420000000002
22450,6.283619999999998,5.917420000000002
22500,6.283619999999998,5.917420000000002
22550,6.283619999999998,5.917420000000002
22600,6.283619999999998,5.917420000000002
22650,6.283619999999998,5.917420000000002
22700,6.283619999999998,5.917420000000002
22750,6.283619999999998,5.917420000000002
22800,6.283619999999998,5.917420000000002
22850,6.283619999999998,5.917420000000002
22900,6.283619999999998,5.917420000000002
22950,6.283619999999998,5.917420000000002
23000,6.283619999999998,5.917420000000002
23050,6.283619999999998,5.917420000000002
23100,6.283619999999998,5.917420000000002
23150,6.283619999999998,5.917420000000002
23200,6.283619999999998,5.917420000000002
23250,6.283619999999998,5.917420000000002
23300,6.283619999999998,5.917420000000002
23350,6.283619999999998,5.917420000000002
23400,6.283619999999998,5.917420000000002
23450,6.283619999999998,5.917420000000002
23500,6.283619999999998,5.917420000000002
23550,6.283619999999998,5.917420000000002
23600,6.283619999999998,5.917420000000002
23650,6.283619999999998,5.917420000000002
23700,6.283619999999998,5.917420000000002
23750,6.283619999999998,5.917420000000002
23800,6.283619999999998,5.917420000000002
23850,6.283619999999998,5.917420000000002
23900,6.283619999999998,5.917420000000002
23950,6.283619999999998,5.917420000000002
24000,6.283619999999998,5.917420000000002
24050,6.283619999999998,5.917420000000002
24100,6.283619999999998,5.917420000000002
24150,6.283619999999998,5.917420000000002
24200,6.283619999999998,5.917420000000002
24250,6.283619999999998,5.917420000000002
24300,6.283619999999998,5.917420000000002
24350,6.283619999999998,5.917420000000002
24400,6.283619999999998,5.917420000000002
24450,6.283619999999998,5.917420000000002
24500,6.283619999999998,5.917420000000002
24550,6.283619999999998,5.917420000000002
24600,6.283619999999998,5.917420000000002
24650,6.283619999999998,5.917420000000002
24700,6.283619999999998,5.917420000000002
24750,6.283619999999998,5.917420000000002
24800,6.283619999999998,5.917420000000002
24850,6.283619999999998,5.917420000000002
24900,6.283619999999998,5.917420000000002
24950,6.283619999999998,5.917420000000002
25000,6.283619999999998,5.917420000000002
25050,6.283619999999998,5.917420000000002
25100,6.283619999999998,5.917420000000002
25150,6.283619999999998,5.917420000000002
25200,6.283619999999998,5.917420000000002
25250,6.283619999999998,5.917420000000002
25300,6.283619999999998,5.917420000000002
25350,6.283619999999998,5.917420000000002
25400,6.283619999999998,5.917420000000002
25450,6.283619999999998,5.917420000000002
25500,6.283619999999998,5.917420000000002
25550,6.283619999999998,5.917420000000002
25600,6.283619999999998,5.917420000000002
25650,6.283619999999998,5.917420000000002
25700,6.283619999999998,5.917420000000002
25750,6.283619999999998,5.917420000000002
25800,6.283619999999998,5.917420000000002
25850,6.283619999999998,5.917420000000002
25900,6.283619999999998,5.917420000000002
25950,6.283619999999998,5.917420000000002
26000,6.283619999999998,5.917420000000002
26050,6.283619999999998,5.917420000000002
26100,6.283619999999998,5.917420000000002
26150,6.283619999999998,5.917420000000002
26200,6.283619999999998,5.917420000000002
26250,6.283619999999998,5.917420000000002
26300,6.283619999999998,5.917420000000002
26350,6.283619999999998,5.917420000000002
26400,6.283619999999998,5.917420000000002
26450,6.283619999999998,5.917420000000002
26500,6.283619999999998,5.917420000000002
26550,6.283619999999998,5.917420000000002
26600,6.283619999999998,5.917420000000002
26650,6.283619999999998,5.917420000000002
26700,6.283619999999998,5.917420000000002
26750,6.283619999999998,5.917420000000002
26800,6.283619999999998,5.917420000000002
26850,6.283619999999998,5.917420000000002
26900,6.283619999999998,5.917420000000002
26950,6.283619999999998,5.917420000000002
27000,6.283619999999998,5.917420000000002
27050,6.283619999999998,5.917420000000002
27100,6.283619999999998,5.917420000000002
27150,6.283619999999998,5.917420000000002
27200,6.283619999999998,5.917420000000002
27250,6.283619999999998,5.917420000000002
27300,6.283619999999998,5.917420000000002
27350,6.283619999999998,5.917420000000002
27400,6.283619999999998,5.917420000000002
27450,6.283619999999998,5.917420000000002
27500,6.283619999999998,5.917420000000002
27550,6.283619999999998,5.917420000000002
27600,6.283619999999998,5.917420000000002
27650,6.283619999999998,5.917420000000002
27700,6.283619999999998,5.917420000000002
27750,6.283619999999998,5.917420000000002
27800,6.283619999999998,5.917420000000002
27850,6.283619999999998,5.917420000000002
27900,6.283619999999998,5.917420000000002
27950,6.283619999999998,5.917420000000002
28000,6.283619999999998,5.917420000000002
28050,6.283619999999998,5.917420000000002
28100,6.283619999999998,5.917420000000002
28150,6.283619999999998,5.917420000000002
28200,6.283619999999998,5.917420000000002
28250,6.283619999999998,5.917420000000002
28300,6.283619999999998,5.917420000000002
28350,6.283619999999998,5.917420000000002
28400,6.283619999999998,5.917420000000002
28450,6.283619999999998,5.917420000000002
28500,6.283619999999998,5.917420000000002
28550,6.283619999999998,5.917420000000002
28600,6.283619999999998,5.917420000000002
28650,6.283619999999998,5.917420000000002
28700,6.283619999999998,5.917420000000002
28750,6.283619999999998,5.917420000000002
28800,6.283619999999998,5.917420000000002
28850,6.283619999999998,5.917420000000002
28900,6.283619999999998,5.917420000000002
28950,6.283619999999998,5.917420000000002
29000,6.283619999999998,5.917420000000002
29050,6.283619999999998,5.917420000000002
29100,6.283619999999998,5.917420000000002
29150,6.283619999999998,5.917420000000002
29200,6.283619999999998,5.917420000000002
29250,6.283619999999998,5.917420000000002
29300,6.283619999999998,5.917420000000002
29350,6.283619999999998,5.917420000000002
29400,6.283619999999998,5.917420000000002
29450,6.283619999999998,5.917420000000002
29500,6.283619999999998,5.917420000000002
29550,6.283619999999998,5.917420000000002
29600,6.283619999999998,5.917420000000002
29650,6.283619999999998,5.917420000000002
29700,6.283619999999998,5.917420000000002
29750,6.283619999999998,5.917420000000002
29800,6.283619999999998,5.917420000000002
29850,6.283619999999998,5.917420000000002
29900,6.283619999999998,5.917420000000002
29950,6.283619999999998,5.917420000000002
30000,6.283619999999998,5.917420000000002
30050,6.283619999999998,5.917420000000002
30100,6.283619999999998,5.917420000000002
30150,6.283619999999998,5.917420000000002
30200,6.283619999999998,5.917420000000002
30250,6.283619999999998,5.917420000000002
30300,6.283619999999998,5.917420000000002
30350,6.283619999999998,5.917420000000002
30400,6.283619999999998,5.917420000000002
30450,6.283619999999998,5.917420000000002
30500,6.283619999999998,5.917420000000002
30550,6.283619999999998,5.917420000000002
30600,6.283619999999998,5.917420000000002
30650,6.283619999999998,5.917420000000002
30700,6.283619999999998,5.917420000000002
30750,6.283619999999998,5.917420000000002
30800,6.283619999999998,5.917420000000002
30850,6.283619999999998,5.917420000000002
30900,6.283619999999998,5.917420000000002
30950,6.283619999999998,5.917420000000002
31000,6.283619999999998,5.917420000000002
31050,6.283619999999998,5.917420000000002
31100,6.283619999999998,5.917420000000002
31150,6.283619999999998,5.917420000000002
31200,6.283619999999998,5.917420000000002
31250,6.283619999999998,5.917420000000002
31300,6.283619999999998,5.917420000000002
31350,6.283619999999998,5.917420000000002
31400,6.283619999999998,5.917420000000002
31450,6.283619999999998,5.917420000000002
31500,6.283619999999998,5.917420000000002
31550,6.283619999999998,5.917420000000002
31600,6.283619999999998,5.917420000000002
31650,6.283619999999998,5.917420000000002
31700,6.283619999999998,5.917420000000002
31750,6.283619999999998,5.917420000000002
31800,6.283619999999998,5.917420000000002
31850,6.283619999999998,5.917420000000002
31900,6.283619999999998,5.917420000000002
31950,6.283619999999998,5.917420000000002
32000,6.283619999999998,5.917420000000002
32050,6.283619999999998,5.917420000000002
32100,6.283619999999998,5.917420000000002
32150,6.283619999999998,5.917420000000002
32200,6.283619999999998,5.917420000000002
32250,6.283619999999998,5.917420000000002
32300,6.283619999999998,5.917420000000002
32350,6.283619999999998,5.917420000000002
32400,6.283619999999998,5.917420000000002
32450,6.283619999999998,5.917420000000002
32500,6.283619999999998,5.917420000000002
32550,6.283619999999998,5.917420000000002
32600,6.283619999999998,5.917420000000002
32650,6.283619999999998,5.917420000000002
32700,6.283619999999998,5.917420000000002
32750,6.283619999999998,5.917420000000002
32800,6.283619999999998,5.917420000000002
32850,6.283619999999998,5.917420000000002
32900,6.283619999999998,5.917420000000002
32950,6.283619999999998,5.917420000000002
33000,6.283619999999998,5.917420000000002
33050,6.283619999999998,5.917420000000002
33100,6.283619999999998,5.917420000000002
